time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.930,0.041
1000,0.029,0.847,0.124
1500,0.037,0.839,0.124
2000,0.099,0.607,0.293
2500,0.095,0.607,0.298
3000,0.120,0.545,0.335
3500,0.186,0.467,0.347
4000,0.128,0.459,0.413
4500,0.190,0.450,0.360
5000,0.207,0.364,0.430
5500,0.219,0.397,0.384
6000,0.182,0.355,0.463
6500,0.240,0.326,0.434
7000,0.260,0.240,0.500
7500,0.351,0.211,0.438
8000,0.298,0.273,0.430
8500,0.256,0.298,0.446
9000,0.364,0.277,0.360
9500,0.368,0.190,0.442
10000,0.405,0.211,0.384
10500,0.417,0.169,0.413
11000,0.388,0.202,0.409
11500,0.488,0.099,0.413
12000,0.384,0.161,0.455
12500,0.285,0.231,0.483
13000,0.310,0.215,0.475
13500,0.401,0.202,0.397
14000,0.405,0.190,0.405
14500,0.417,0.149,0.434
15000,0.488,0.091,0.421
15500,0.426,0.186,0.388
16000,0.401,0.149,0.450
16500,0.483,0.136,0.380
17000,0.347,0.165,0.488
17500,0.380,0.161,0.459
18000,0.376,0.169,0.455
18500,0.401,0.124,0.475
19000,0.368,0.169,0.463
19500,0.421,0.194,0.384
20000,0.343,0.231,0.426
20500,0.326,0.227,0.446
21000,0.380,0.190,0.430
21500,0.318,0.236,0.446
22000,0.364,0.178,0.459
22500,0.401,0.186,0.413
23000,0.413,0.190,0.397
23500,0.450,0.132,0.417
24000,0.488,0.128,0.384
24500,0.405,0.178,0.417
25000,0.438,0.103,0.459
25500,0.384,0.153,0.463
26000,0.393,0.198,0.409
26500,0.351,0.240,0.409
27000,0.372,0.169,0.459
27500,0.380,0.227,0.393
28000,0.298,0.244,0.459
28500,0.306,0.298,0.397
29000,0.405,0.236,0.360
29500,0.393,0.260,0.347
30000,0.306,0.298,0.397
30500,0.430,0.219,0.351
31000,0.393,0.132,0.475
31500,0.364,0.211,0.426
32000,0.347,0.178,0.475
32500,0.397,0.140,0.463
33000,0.508,0.153,0.339
33500,0.492,0.116,0.393
34000,0.368,0.190,0.442
34500,0.302,0.211,0.488
35000,0.293,0.215,0.492
35500,0.426,0.207,0.368
36000,0.355,0.240,0.405
36500,0.384,0.182,0.434
37000,0.364,0.120,0.517
37500,0.483,0.103,0.413
38000,0.504,0.107,0.388
38500,0.496,0.112,0.393
39000,0.537,0.091,0.372
39500,0.558,0.103,0.339
40000,0.587,0.079,0.335
40500,0.500,0.128,0.372
41000,0.397,0.186,0.417
41500,0.384,0.157,0.459
42000,0.343,0.178,0.479
42500,0.264,0.215,0.521
43000,0.306,0.194,0.500
43500,0.343,0.223,0.434
44000,0.446,0.174,0.380
44500,0.463,0.132,0.405
45000,0.463,0.145,0.393
45500,0.446,0.161,0.393
46000,0.343,0.178,0.479
46500,0.360,0.244,0.397
47000,0.306,0.231,0.463
47500,0.360,0.215,0.426
48000,0.409,0.198,0.393
48500,0.281,0.219,0.500
49000,0.372,0.207,0.421
49500,0.438,0.149,0.413
50000,0.322,0.285,0.393
50500,0.339,0.244,0.417
51000,0.355,0.186,0.459
51500,0.372,0.182,0.446
52000,0.331,0.260,0.409
52500,0.219,0.331,0.450
53000,0.244,0.264,0.492
53500,0.331,0.174,0.496
54000,0.388,0.186,0.426
54500,0.417,0.186,0.397
55000,0.434,0.153,0.413
55500,0.450,0.157,0.393
56000,0.397,0.153,0.450
56500,0.504,0.091,0.405
57000,0.496,0.145,0.360
57500,0.562,0.054,0.384
58000,0.554,0.095,0.351
58500,0.434,0.178,0.388
59000,0.533,0.107,0.360
59500,0.455,0.178,0.368
60000,0.434,0.186,0.380
60500,0.364,0.178,0.459
61000,0.298,0.248,0.455
61500,0.273,0.244,0.483
62000,0.260,0.240,0.500
62500,0.302,0.244,0.455
63000,0.384,0.174,0.442
63500,0.496,0.124,0.380
64000,0.360,0.161,0.479
64500,0.248,0.306,0.446
65000,0.281,0.281,0.438
65500,0.289,0.244,0.467
66000,0.264,0.289,0.446
66500,0.355,0.174,0.471
67000,0.351,0.231,0.417
67500,0.360,0.198,0.442
68000,0.438,0.153,0.409
68500,0.364,0.231,0.405
69000,0.355,0.202,0.442
69500,0.260,0.182,0.558
70000,0.285,0.256,0.459
70500,0.368,0.207,0.426
71000,0.269,0.302,0.430
71500,0.198,0.384,0.417
72000,0.207,0.355,0.438
72500,0.198,0.380,0.421
73000,0.202,0.376,0.421
73500,0.236,0.322,0.442
74000,0.248,0.293,0.459
74500,0.231,0.347,0.421
75000,0.277,0.256,0.467
75500,0.306,0.256,0.438
76000,0.417,0.198,0.384
76500,0.421,0.157,0.421
77000,0.364,0.240,0.397
77500,0.298,0.211,0.492
78000,0.310,0.248,0.442
78500,0.281,0.252,0.467
79000,0.289,0.260,0.450
79500,0.376,0.248,0.376
80000,0.293,0.264,0.442
80500,0.248,0.252,0.500
81000,0.264,0.273,0.463
81500,0.326,0.318,0.355
82000,0.298,0.260,0.442
82500,0.264,0.302,0.434
83000,0.401,0.169,0.430
83500,0.331,0.211,0.459
