time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.930,0.041
1000,0.041,0.826,0.132
1500,0.045,0.814,0.140
2000,0.058,0.744,0.198
2500,0.054,0.760,0.186
3000,0.054,0.736,0.211
3500,0.079,0.715,0.207
4000,0.103,0.715,0.182
4500,0.070,0.760,0.169
5000,0.083,0.682,0.236
5500,0.079,0.678,0.244
6000,0.062,0.665,0.273
6500,0.083,0.624,0.293
7000,0.190,0.504,0.306
7500,0.335,0.401,0.264
8000,0.248,0.438,0.314
8500,0.252,0.360,0.388
9000,0.252,0.397,0.351
9500,0.314,0.318,0.368
10000,0.459,0.264,0.277
10500,0.612,0.087,0.302
11000,0.669,0.070,0.260
11500,0.715,0.062,0.223
12000,0.719,0.058,0.223
12500,0.707,0.058,0.236
13000,0.810,0.021,0.169
13500,0.868,0.029,0.103
14000,0.872,0.025,0.103
14500,0.839,0.025,0.136
15000,0.802,0.041,0.157
15500,0.893,0.012,0.095
16000,0.855,0.021,0.124
16500,0.901,0.017,0.083
17000,0.909,0.008,0.083
17500,0.860,0.017,0.124
18000,0.884,0.004,0.112
18500,0.793,0.033,0.174
19000,0.785,0.029,0.186
19500,0.839,0.041,0.120
20000,0.868,0.021,0.112
20500,0.946,0.000,0.054
21000,0.988,0.000,0.012
21500,0.996,0.000,0.004
22000,0.963,0.000,0.037
22500,0.963,0.008,0.029
23000,0.971,0.000,0.029
23500,0.983,0.004,0.012
24000,1.000,0.000,0.000
