time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.988,0.002
1000,0.010,0.984,0.006
1500,0.010,0.983,0.007
2000,0.010,0.965,0.025
2500,0.010,0.947,0.042
3000,0.010,0.935,0.055
3500,0.012,0.918,0.070
4000,0.011,0.885,0.104
4500,0.013,0.859,0.127
5000,0.011,0.812,0.177
5500,0.010,0.794,0.196
6000,0.010,0.797,0.192
6500,0.010,0.792,0.198
7000,0.010,0.809,0.180
7500,0.014,0.708,0.278
8000,0.022,0.579,0.400
8500,0.023,0.551,0.426
9000,0.017,0.566,0.417
9500,0.023,0.476,0.501
10000,0.033,0.462,0.505
10500,0.032,0.428,0.540
11000,0.032,0.469,0.499
11500,0.033,0.480,0.487
12000,0.037,0.441,0.522
12500,0.035,0.394,0.571
13000,0.025,0.440,0.535
13500,0.019,0.508,0.473
14000,0.024,0.467,0.509
14500,0.033,0.462,0.505
15000,0.045,0.492,0.462
15500,0.042,0.464,0.494
16000,0.040,0.437,0.523
16500,0.076,0.431,0.493
17000,0.054,0.398,0.548
17500,0.067,0.394,0.539
18000,0.055,0.435,0.510
18500,0.043,0.467,0.490
19000,0.069,0.393,0.538
19500,0.075,0.325,0.600
20000,0.053,0.310,0.637
20500,0.068,0.327,0.605
21000,0.086,0.321,0.594
21500,0.123,0.277,0.600
22000,0.126,0.235,0.639
22500,0.165,0.192,0.643
23000,0.191,0.148,0.661
23500,0.150,0.134,0.717
24000,0.113,0.156,0.731
24500,0.126,0.147,0.726
25000,0.155,0.146,0.699
25500,0.148,0.133,0.719
26000,0.157,0.151,0.693
26500,0.157,0.129,0.714
27000,0.157,0.114,0.730
27500,0.182,0.097,0.721
28000,0.198,0.102,0.700
28500,0.239,0.091,0.670
29000,0.228,0.087,0.685
29500,0.249,0.072,0.679
30000,0.265,0.068,0.667
30500,0.299,0.075,0.626
31000,0.293,0.079,0.629
31500,0.345,0.067,0.588
32000,0.364,0.061,0.575
32500,0.395,0.052,0.552
33000,0.431,0.045,0.524
33500,0.476,0.037,0.488
34000,0.524,0.026,0.450
34500,0.517,0.028,0.455
35000,0.555,0.022,0.423
35500,0.592,0.017,0.391
36000,0.541,0.022,0.437
36500,0.559,0.016,0.425
37000,0.538,0.017,0.444
37500,0.520,0.018,0.462
38000,0.524,0.017,0.459
38500,0.505,0.019,0.476
39000,0.510,0.018,0.472
39500,0.537,0.018,0.445
40000,0.567,0.013,0.420
40500,0.619,0.015,0.366
41000,0.603,0.012,0.385
41500,0.623,0.012,0.364
42000,0.630,0.013,0.356
42500,0.657,0.012,0.331
43000,0.681,0.010,0.309
43500,0.687,0.009,0.303
44000,0.680,0.009,0.311
44500,0.698,0.009,0.293
45000,0.622,0.015,0.364
45500,0.537,0.014,0.449
46000,0.598,0.014,0.388
46500,0.647,0.014,0.339
47000,0.627,0.015,0.358
47500,0.620,0.013,0.367
48000,0.583,0.013,0.404
48500,0.628,0.013,0.359
49000,0.660,0.009,0.331
49500,0.626,0.008,0.367
50000,0.632,0.009,0.359
50500,0.662,0.007,0.331
51000,0.667,0.009,0.324
51500,0.657,0.009,0.334
52000,0.673,0.008,0.319
52500,0.712,0.008,0.279
53000,0.675,0.006,0.320
53500,0.685,0.009,0.306
54000,0.661,0.007,0.332
54500,0.653,0.009,0.338
55000,0.680,0.008,0.313
55500,0.705,0.008,0.287
56000,0.736,0.008,0.257
56500,0.762,0.006,0.232
57000,0.725,0.005,0.270
57500,0.735,0.005,0.260
58000,0.746,0.005,0.249
58500,0.759,0.005,0.236
59000,0.775,0.005,0.221
59500,0.785,0.005,0.210
60000,0.839,0.006,0.155
