time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.990,0.000
1000,0.010,0.986,0.004
1500,0.010,0.988,0.002
2000,0.010,0.985,0.005
2500,0.011,0.938,0.051
3000,0.011,0.870,0.119
3500,0.010,0.800,0.190
4000,0.010,0.737,0.253
4500,0.010,0.662,0.328
5000,0.011,0.604,0.385
5500,0.023,0.505,0.472
6000,0.019,0.406,0.575
6500,0.020,0.366,0.615
7000,0.023,0.336,0.641
7500,0.023,0.315,0.662
8000,0.036,0.286,0.678
8500,0.033,0.263,0.704
9000,0.029,0.251,0.720
9500,0.022,0.217,0.761
10000,0.023,0.220,0.757
10500,0.041,0.163,0.796
11000,0.052,0.162,0.786
11500,0.048,0.143,0.809
12000,0.045,0.157,0.798
12500,0.060,0.130,0.810
13000,0.069,0.111,0.820
13500,0.059,0.119,0.822
14000,0.070,0.104,0.825
14500,0.084,0.087,0.828
15000,0.067,0.096,0.837
15500,0.077,0.108,0.815
16000,0.055,0.104,0.841
16500,0.050,0.130,0.820
17000,0.042,0.148,0.810
17500,0.048,0.119,0.833
18000,0.080,0.091,0.829
18500,0.090,0.086,0.824
19000,0.066,0.108,0.827
19500,0.081,0.094,0.825
20000,0.059,0.098,0.843
20500,0.088,0.094,0.818
21000,0.088,0.097,0.815
21500,0.079,0.076,0.845
22000,0.081,0.079,0.841
22500,0.076,0.077,0.847
23000,0.064,0.075,0.861
23500,0.068,0.077,0.855
24000,0.086,0.053,0.861
24500,0.065,0.069,0.866
25000,0.071,0.091,0.838
25500,0.063,0.076,0.861
26000,0.054,0.097,0.849
26500,0.068,0.101,0.831
27000,0.087,0.098,0.815
27500,0.080,0.090,0.830
28000,0.054,0.091,0.854
28500,0.037,0.130,0.832
29000,0.044,0.133,0.823
29500,0.066,0.073,0.861
30000,0.073,0.074,0.853
30500,0.055,0.066,0.879
31000,0.065,0.061,0.874
31500,0.083,0.067,0.850
32000,0.079,0.063,0.858
32500,0.081,0.066,0.853
33000,0.071,0.081,0.847
33500,0.101,0.055,0.843
34000,0.093,0.061,0.846
34500,0.094,0.061,0.845
35000,0.090,0.070,0.840
35500,0.095,0.056,0.849
36000,0.103,0.052,0.845
36500,0.073,0.055,0.872
37000,0.076,0.059,0.864
37500,0.077,0.059,0.863
38000,0.083,0.048,0.869
38500,0.077,0.066,0.856
39000,0.065,0.085,0.850
39500,0.083,0.055,0.862
40000,0.096,0.053,0.851
40500,0.085,0.056,0.859
41000,0.104,0.046,0.850
41500,0.118,0.047,0.835
42000,0.068,0.068,0.864
42500,0.105,0.045,0.850
43000,0.102,0.055,0.842
43500,0.102,0.048,0.849
44000,0.103,0.071,0.826
44500,0.108,0.055,0.837
45000,0.082,0.084,0.834
45500,0.061,0.085,0.854
46000,0.056,0.080,0.864
46500,0.066,0.069,0.865
47000,0.104,0.057,0.839
47500,0.076,0.056,0.868
48000,0.061,0.077,0.861
48500,0.056,0.112,0.831
49000,0.063,0.107,0.830
49500,0.069,0.089,0.842
50000,0.068,0.087,0.845
50500,0.101,0.071,0.828
51000,0.105,0.058,0.837
51500,0.098,0.067,0.835
52000,0.115,0.053,0.832
52500,0.107,0.061,0.832
53000,0.103,0.056,0.841
53500,0.097,0.051,0.853
54000,0.091,0.044,0.864
54500,0.127,0.036,0.836
55000,0.142,0.049,0.808
55500,0.168,0.039,0.793
56000,0.150,0.040,0.810
56500,0.146,0.053,0.802
57000,0.112,0.050,0.838
57500,0.158,0.036,0.806
58000,0.140,0.041,0.819
58500,0.132,0.031,0.836
59000,0.110,0.037,0.853
59500,0.094,0.043,0.863
60000,0.076,0.071,0.853
60500,0.091,0.076,0.833
61000,0.076,0.072,0.852
61500,0.078,0.055,0.867
62000,0.066,0.066,0.867
62500,0.052,0.108,0.840
63000,0.040,0.147,0.814
63500,0.042,0.159,0.799
64000,0.056,0.124,0.820
64500,0.066,0.094,0.840
65000,0.101,0.090,0.808
65500,0.075,0.093,0.833
66000,0.070,0.079,0.851
66500,0.084,0.065,0.851
67000,0.090,0.063,0.847
67500,0.090,0.074,0.836
68000,0.102,0.054,0.844
68500,0.098,0.059,0.843
69000,0.073,0.038,0.889
69500,0.076,0.069,0.855
70000,0.047,0.079,0.874
70500,0.045,0.095,0.860
71000,0.049,0.104,0.847
71500,0.059,0.095,0.846
72000,0.061,0.096,0.843
72500,0.056,0.103,0.841
73000,0.080,0.080,0.840
73500,0.103,0.073,0.824
74000,0.085,0.063,0.852
74500,0.098,0.052,0.850
75000,0.109,0.056,0.835
75500,0.091,0.067,0.842
76000,0.084,0.080,0.836
76500,0.095,0.059,0.846
77000,0.099,0.041,0.860
77500,0.109,0.051,0.840
78000,0.090,0.056,0.853
78500,0.094,0.044,0.863
79000,0.073,0.051,0.876
79500,0.069,0.105,0.826
80000,0.066,0.093,0.841
80500,0.071,0.099,0.830
81000,0.079,0.093,0.828
81500,0.090,0.074,0.836
82000,0.086,0.056,0.858
82500,0.100,0.051,0.849
83000,0.114,0.047,0.839
83500,0.095,0.051,0.854
84000,0.097,0.054,0.849
84500,0.080,0.097,0.823
85000,0.069,0.077,0.854
85500,0.057,0.090,0.853
86000,0.061,0.100,0.839
86500,0.055,0.101,0.844
87000,0.044,0.111,0.845
87500,0.049,0.116,0.834
88000,0.061,0.108,0.831
88500,0.059,0.097,0.844
89000,0.070,0.112,0.818
89500,0.073,0.100,0.827
90000,0.076,0.086,0.838
90500,0.075,0.075,0.850
91000,0.086,0.072,0.842
91500,0.078,0.068,0.854
92000,0.078,0.065,0.857
92500,0.114,0.062,0.824
93000,0.095,0.068,0.837
93500,0.064,0.073,0.863
94000,0.072,0.081,0.847
94500,0.073,0.076,0.851
95000,0.078,0.076,0.846
95500,0.103,0.072,0.825
96000,0.088,0.065,0.847
96500,0.095,0.071,0.834
97000,0.093,0.060,0.847
97500,0.098,0.065,0.838
98000,0.076,0.085,0.839
98500,0.076,0.095,0.829
99000,0.088,0.061,0.851
99500,0.070,0.067,0.863
100000,0.066,0.076,0.857
100500,0.091,0.049,0.860
101000,0.118,0.046,0.836
101500,0.106,0.043,0.851
102000,0.110,0.041,0.849
102500,0.125,0.033,0.842
103000,0.127,0.049,0.824
103500,0.105,0.065,0.830
104000,0.107,0.052,0.841
104500,0.109,0.041,0.850
105000,0.111,0.046,0.843
105500,0.114,0.039,0.847
106000,0.092,0.044,0.864
106500,0.098,0.039,0.863
107000,0.102,0.051,0.847
107500,0.124,0.031,0.845
108000,0.187,0.034,0.778
108500,0.126,0.033,0.842
109000,0.178,0.034,0.788
109500,0.175,0.034,0.791
110000,0.132,0.031,0.836
110500,0.115,0.032,0.853
111000,0.125,0.044,0.831
111500,0.132,0.054,0.815
112000,0.118,0.039,0.843
112500,0.079,0.060,0.861
113000,0.072,0.063,0.865
113500,0.073,0.066,0.861
114000,0.070,0.081,0.848
114500,0.078,0.074,0.848
115000,0.084,0.066,0.849
115500,0.079,0.066,0.855
116000,0.089,0.070,0.841
116500,0.093,0.052,0.855
117000,0.094,0.048,0.858
117500,0.080,0.047,0.873
118000,0.075,0.045,0.880
118500,0.104,0.060,0.836
119000,0.100,0.056,0.844
119500,0.093,0.079,0.828
120000,0.097,0.066,0.836
120500,0.095,0.057,0.848
121000,0.101,0.048,0.852
121500,0.135,0.051,0.814
122000,0.098,0.062,0.840
122500,0.102,0.057,0.841
123000,0.088,0.066,0.846
123500,0.097,0.053,0.850
124000,0.085,0.111,0.804
124500,0.080,0.078,0.842
125000,0.080,0.080,0.840
125500,0.065,0.063,0.873
126000,0.079,0.056,0.864
126500,0.083,0.068,0.849
127000,0.123,0.051,0.826
127500,0.101,0.049,0.850
128000,0.105,0.051,0.844
128500,0.115,0.035,0.850
129000,0.111,0.035,0.854
129500,0.117,0.054,0.829
130000,0.090,0.070,0.840
130500,0.120,0.047,0.833
131000,0.109,0.057,0.834
131500,0.113,0.045,0.842
132000,0.105,0.041,0.853
132500,0.113,0.048,0.839
133000,0.108,0.035,0.857
133500,0.127,0.024,0.849
134000,0.126,0.040,0.834
134500,0.088,0.052,0.859
135000,0.114,0.053,0.833
135500,0.116,0.055,0.829
136000,0.109,0.049,0.841
136500,0.087,0.079,0.834
137000,0.117,0.048,0.835
137500,0.125,0.038,0.837
138000,0.129,0.045,0.826
138500,0.113,0.036,0.851
139000,0.112,0.044,0.845
139500,0.145,0.044,0.811
140000,0.123,0.034,0.843
140500,0.192,0.024,0.785
141000,0.142,0.024,0.834
141500,0.147,0.033,0.820
142000,0.133,0.027,0.840
142500,0.142,0.023,0.835
143000,0.122,0.048,0.830
143500,0.109,0.070,0.821
144000,0.104,0.063,0.833
144500,0.092,0.064,0.844
145000,0.091,0.060,0.849
145500,0.094,0.050,0.856
146000,0.099,0.060,0.841
146500,0.114,0.053,0.834
147000,0.121,0.037,0.842
147500,0.162,0.037,0.801
148000,0.113,0.038,0.849
148500,0.081,0.058,0.861
149000,0.086,0.044,0.871
149500,0.081,0.071,0.848
150000,0.107,0.065,0.828
150500,0.091,0.081,0.828
151000,0.086,0.051,0.863
151500,0.084,0.061,0.855
152000,0.095,0.076,0.828
152500,0.104,0.057,0.839
153000,0.107,0.042,0.851
153500,0.126,0.034,0.839
154000,0.124,0.031,0.845
154500,0.146,0.029,0.826
155000,0.127,0.047,0.826
155500,0.108,0.055,0.837
156000,0.093,0.069,0.839
156500,0.096,0.054,0.850
157000,0.104,0.031,0.865
157500,0.158,0.036,0.806
158000,0.157,0.033,0.811
158500,0.126,0.048,0.826
159000,0.115,0.047,0.838
159500,0.123,0.040,0.836
160000,0.132,0.040,0.829
160500,0.144,0.032,0.824
161000,0.119,0.045,0.836
161500,0.132,0.045,0.822
162000,0.108,0.044,0.848
162500,0.075,0.076,0.849
163000,0.082,0.069,0.849
163500,0.073,0.068,0.859
164000,0.059,0.073,0.868
