time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.960,0.012
1000,0.031,0.927,0.043
1500,0.031,0.905,0.064
2000,0.043,0.893,0.064
2500,0.037,0.850,0.113
3000,0.031,0.887,0.083
3500,0.034,0.908,0.058
4000,0.049,0.838,0.113
4500,0.037,0.835,0.128
5000,0.034,0.832,0.135
5500,0.040,0.865,0.095
6000,0.034,0.826,0.141
6500,0.040,0.869,0.092
7000,0.043,0.896,0.061
7500,0.034,0.902,0.064
8000,0.031,0.893,0.076
8500,0.052,0.881,0.067
9000,0.040,0.869,0.092
9500,0.034,0.853,0.113
10000,0.040,0.810,0.150
10500,0.052,0.850,0.098
11000,0.046,0.835,0.119
11500,0.034,0.829,0.138
12000,0.043,0.856,0.101
12500,0.034,0.875,0.092
13000,0.043,0.862,0.095
13500,0.034,0.881,0.086
14000,0.049,0.859,0.092
14500,0.055,0.786,0.159
15000,0.055,0.768,0.177
15500,0.049,0.768,0.183
16000,0.040,0.810,0.150
16500,0.040,0.823,0.138
17000,0.043,0.844,0.113
17500,0.037,0.865,0.098
18000,0.049,0.847,0.104
18500,0.043,0.817,0.141
19000,0.052,0.771,0.177
19500,0.052,0.813,0.135
20000,0.064,0.789,0.147
20500,0.049,0.862,0.089
21000,0.046,0.890,0.064
21500,0.031,0.908,0.061
22000,0.031,0.856,0.113
22500,0.037,0.823,0.141
23000,0.049,0.829,0.122
23500,0.046,0.838,0.116
24000,0.046,0.859,0.095
24500,0.043,0.844,0.113
25000,0.040,0.850,0.110
25500,0.037,0.853,0.110
26000,0.031,0.862,0.107
26500,0.028,0.875,0.098
27000,0.043,0.869,0.089
27500,0.034,0.869,0.098
28000,0.034,0.875,0.092
28500,0.034,0.881,0.086
29000,0.040,0.881,0.080
29500,0.034,0.872,0.095
30000,0.034,0.859,0.107
30500,0.043,0.862,0.095
31000,0.031,0.862,0.107
31500,0.037,0.890,0.073
32000,0.028,0.869,0.104
32500,0.046,0.853,0.101
33000,0.031,0.865,0.104
33500,0.028,0.896,0.076
34000,0.034,0.795,0.171
34500,0.049,0.813,0.138
35000,0.040,0.783,0.177
35500,0.040,0.853,0.107
36000,0.034,0.887,0.080
36500,0.031,0.887,0.083
37000,0.031,0.884,0.086
37500,0.034,0.887,0.080
38000,0.031,0.887,0.083
38500,0.028,0.917,0.055
39000,0.028,0.905,0.067
39500,0.028,0.896,0.076
40000,0.028,0.905,0.067
40500,0.031,0.887,0.083
41000,0.037,0.908,0.055
41500,0.031,0.905,0.064
42000,0.028,0.869,0.104
42500,0.031,0.887,0.083
43000,0.031,0.917,0.052
43500,0.028,0.902,0.070
44000,0.034,0.881,0.086
44500,0.037,0.875,0.089
45000,0.046,0.853,0.101
45500,0.037,0.859,0.104
46000,0.028,0.881,0.092
46500,0.034,0.899,0.067
47000,0.040,0.817,0.144
47500,0.043,0.875,0.083
48000,0.037,0.878,0.086
48500,0.040,0.890,0.070
49000,0.034,0.905,0.061
49500,0.028,0.893,0.080
50000,0.028,0.887,0.086
50500,0.034,0.853,0.113
51000,0.031,0.890,0.080
51500,0.034,0.835,0.131
52000,0.034,0.807,0.159
52500,0.034,0.878,0.089
53000,0.037,0.820,0.144
