time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.963,0.007
400,0.030,0.959,0.011
500,0.030,0.952,0.018
600,0.030,0.953,0.017
700,0.030,0.952,0.018
800,0.030,0.948,0.022
900,0.031,0.946,0.023
1000,0.030,0.945,0.025
1100,0.032,0.939,0.029
1200,0.032,0.937,0.031
1300,0.032,0.935,0.033
1400,0.033,0.935,0.032
1500,0.036,0.930,0.034
1600,0.036,0.916,0.048
1700,0.036,0.912,0.052
1800,0.036,0.913,0.051
1900,0.035,0.894,0.071
2000,0.035,0.892,0.073
2100,0.034,0.885,0.081
2200,0.033,0.875,0.092
2300,0.036,0.875,0.089
2400,0.033,0.880,0.087
2500,0.032,0.875,0.093
2600,0.032,0.868,0.100
2700,0.032,0.849,0.119
2800,0.046,0.839,0.115
2900,0.044,0.837,0.119
3000,0.047,0.831,0.122
3100,0.045,0.823,0.132
3200,0.047,0.827,0.126
3300,0.053,0.820,0.127
3400,0.060,0.812,0.128
3500,0.056,0.815,0.129
3600,0.054,0.806,0.140
3700,0.050,0.803,0.147
3800,0.047,0.801,0.152
3900,0.049,0.803,0.148
4000,0.068,0.787,0.145
4100,0.067,0.781,0.152
4200,0.065,0.778,0.157
4300,0.068,0.785,0.147
4400,0.068,0.772,0.160
4500,0.066,0.771,0.163
4600,0.066,0.782,0.152
4700,0.059,0.792,0.149
4800,0.057,0.788,0.155
4900,0.065,0.780,0.155
5000,0.064,0.782,0.154
5100,0.072,0.776,0.152
5200,0.064,0.766,0.170
5300,0.058,0.762,0.180
5400,0.061,0.762,0.177
5500,0.065,0.759,0.176
5600,0.065,0.767,0.168
5700,0.070,0.764,0.166
5800,0.066,0.763,0.171
5900,0.071,0.752,0.177
6000,0.071,0.750,0.179
6100,0.066,0.748,0.186
6200,0.065,0.751,0.184
6300,0.059,0.759,0.182
6400,0.072,0.761,0.167
6500,0.071,0.764,0.165
6600,0.072,0.762,0.166
6700,0.071,0.761,0.168
6800,0.068,0.757,0.175
6900,0.065,0.762,0.173
7000,0.063,0.768,0.169
7100,0.063,0.764,0.173
7200,0.057,0.769,0.174
7300,0.074,0.759,0.167
7400,0.084,0.744,0.172
7500,0.085,0.745,0.170
7600,0.079,0.750,0.171
7700,0.080,0.751,0.169
7800,0.077,0.738,0.185
7900,0.082,0.746,0.172
8000,0.068,0.752,0.180
8100,0.067,0.758,0.175
8200,0.064,0.764,0.172
8300,0.062,0.757,0.181
8400,0.066,0.758,0.176
8500,0.062,0.765,0.173
8600,0.068,0.763,0.169
8700,0.065,0.757,0.178
8800,0.064,0.763,0.173
8900,0.065,0.771,0.164
9000,0.063,0.774,0.163
9100,0.063,0.770,0.167
9200,0.072,0.773,0.155
9300,0.070,0.770,0.160
9400,0.064,0.791,0.145
9500,0.068,0.782,0.150
9600,0.072,0.778,0.150
9700,0.064,0.777,0.159
9800,0.062,0.781,0.157
9900,0.077,0.763,0.160
10000,0.070,0.760,0.170
10100,0.084,0.737,0.179
10200,0.081,0.739,0.180
10300,0.079,0.733,0.188
10400,0.081,0.726,0.193
10500,0.080,0.737,0.183
10600,0.072,0.729,0.199
10700,0.070,0.738,0.192
10800,0.073,0.731,0.196
10900,0.073,0.742,0.185
11000,0.069,0.730,0.201
11100,0.067,0.733,0.200
11200,0.074,0.733,0.193
11300,0.078,0.738,0.184
11400,0.078,0.749,0.173
11500,0.070,0.748,0.182
11600,0.066,0.741,0.193
11700,0.069,0.738,0.193
11800,0.076,0.724,0.200
11900,0.076,0.725,0.199
12000,0.084,0.718,0.198
12100,0.089,0.712,0.199
12200,0.090,0.707,0.203
12300,0.093,0.703,0.204
12400,0.100,0.690,0.210
12500,0.095,0.684,0.221
12600,0.093,0.677,0.230
12700,0.095,0.681,0.224
12800,0.118,0.657,0.225
12900,0.112,0.657,0.231
13000,0.099,0.655,0.246
13100,0.099,0.646,0.255
13200,0.098,0.655,0.247
13300,0.093,0.653,0.254
13400,0.090,0.641,0.269
13500,0.104,0.622,0.274
13600,0.120,0.617,0.263
13700,0.111,0.622,0.267
13800,0.112,0.632,0.256
13900,0.116,0.626,0.258
14000,0.105,0.629,0.266
14100,0.099,0.614,0.287
14200,0.106,0.614,0.280
14300,0.121,0.615,0.264
14400,0.112,0.626,0.262
14500,0.113,0.616,0.271
14600,0.123,0.619,0.258
14700,0.120,0.619,0.261
14800,0.110,0.617,0.273
14900,0.114,0.618,0.268
15000,0.132,0.612,0.256
15100,0.120,0.632,0.248
15200,0.119,0.622,0.259
15300,0.118,0.628,0.254
15400,0.122,0.615,0.263
15500,0.111,0.622,0.267
15600,0.109,0.644,0.247
15700,0.122,0.635,0.243
15800,0.138,0.638,0.224
15900,0.137,0.638,0.225
16000,0.133,0.629,0.238
16100,0.132,0.640,0.228
16200,0.142,0.639,0.219
16300,0.134,0.624,0.242
16400,0.131,0.626,0.243
16500,0.135,0.628,0.237
16600,0.136,0.621,0.243
16700,0.136,0.619,0.245
16800,0.123,0.634,0.243
16900,0.120,0.632,0.248
17000,0.118,0.633,0.249
17100,0.118,0.627,0.255
17200,0.110,0.633,0.257
17300,0.113,0.637,0.250
17400,0.115,0.630,0.255
17500,0.114,0.637,0.249
17600,0.120,0.631,0.249
17700,0.121,0.630,0.249
17800,0.131,0.606,0.263
17900,0.121,0.603,0.276
18000,0.132,0.591,0.277
18100,0.129,0.572,0.299
18200,0.130,0.575,0.295
18300,0.139,0.570,0.291
18400,0.151,0.554,0.295
18500,0.161,0.538,0.301
18600,0.147,0.549,0.304
18700,0.152,0.549,0.299
18800,0.155,0.549,0.296
18900,0.157,0.567,0.276
19000,0.146,0.558,0.296
19100,0.137,0.559,0.304
19200,0.146,0.547,0.307
19300,0.152,0.559,0.289
19400,0.176,0.539,0.285
19500,0.186,0.535,0.279
19600,0.177,0.544,0.279
19700,0.170,0.538,0.292
19800,0.175,0.512,0.313
19900,0.167,0.519,0.314
20000,0.165,0.524,0.311
20100,0.163,0.527,0.310
20200,0.155,0.538,0.307
20300,0.150,0.543,0.307
20400,0.152,0.535,0.313
20500,0.169,0.520,0.311
20600,0.163,0.520,0.317
20700,0.179,0.501,0.320
20800,0.171,0.509,0.320
20900,0.165,0.513,0.322
21000,0.162,0.494,0.344
21100,0.165,0.499,0.336
21200,0.160,0.519,0.321
21300,0.167,0.515,0.318
21400,0.164,0.521,0.315
21500,0.172,0.518,0.310
21600,0.194,0.499,0.307
21700,0.201,0.500,0.299
21800,0.207,0.494,0.299
21900,0.216,0.475,0.309
22000,0.214,0.463,0.323
22100,0.220,0.458,0.322
22200,0.236,0.450,0.314
22300,0.232,0.441,0.327
22400,0.238,0.427,0.335
22500,0.235,0.415,0.350
22600,0.234,0.411,0.355
22700,0.220,0.412,0.368
22800,0.251,0.403,0.346
22900,0.251,0.391,0.358
23000,0.250,0.387,0.363
23100,0.253,0.384,0.363
23200,0.270,0.381,0.349
23300,0.281,0.388,0.331
23400,0.284,0.397,0.319
