time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.963,0.007
500,0.030,0.959,0.011
600,0.030,0.953,0.017
700,0.030,0.946,0.024
800,0.030,0.944,0.026
900,0.030,0.934,0.036
1000,0.030,0.932,0.038
1100,0.030,0.930,0.040
1200,0.030,0.931,0.039
1300,0.030,0.932,0.038
1400,0.030,0.927,0.043
1500,0.030,0.913,0.057
1600,0.030,0.911,0.059
1700,0.031,0.900,0.069
1800,0.038,0.894,0.068
1900,0.038,0.883,0.079
2000,0.036,0.880,0.084
2100,0.035,0.885,0.080
2200,0.059,0.852,0.089
2300,0.053,0.847,0.100
2400,0.050,0.852,0.098
2500,0.051,0.853,0.096
2600,0.049,0.845,0.106
2700,0.056,0.832,0.112
2800,0.054,0.825,0.121
2900,0.051,0.819,0.130
3000,0.048,0.816,0.136
3100,0.057,0.790,0.153
3200,0.054,0.796,0.150
3300,0.064,0.779,0.157
3400,0.065,0.768,0.167
3500,0.061,0.767,0.172
3600,0.059,0.760,0.181
3700,0.055,0.753,0.192
3800,0.052,0.751,0.197
3900,0.052,0.739,0.209
4000,0.052,0.724,0.224
4100,0.051,0.712,0.237
4200,0.048,0.705,0.247
4300,0.049,0.691,0.260
4400,0.053,0.682,0.265
4500,0.062,0.671,0.267
4600,0.072,0.666,0.262
4700,0.074,0.654,0.272
4800,0.075,0.647,0.278
4900,0.088,0.640,0.272
5000,0.082,0.640,0.278
5100,0.088,0.630,0.282
5200,0.091,0.622,0.287
5300,0.092,0.615,0.293
5400,0.089,0.597,0.314
5500,0.088,0.602,0.310
5600,0.088,0.590,0.322
5700,0.090,0.584,0.326
5800,0.087,0.581,0.332
5900,0.110,0.575,0.315
6000,0.110,0.561,0.329
6100,0.104,0.549,0.347
6200,0.112,0.549,0.339
6300,0.109,0.557,0.334
6400,0.108,0.562,0.330
6500,0.127,0.562,0.311
6600,0.118,0.559,0.323
6700,0.111,0.557,0.332
6800,0.122,0.542,0.336
6900,0.112,0.543,0.345
7000,0.113,0.537,0.350
7100,0.124,0.530,0.346
7200,0.148,0.510,0.342
7300,0.141,0.504,0.355
7400,0.139,0.502,0.359
7500,0.155,0.483,0.362
7600,0.167,0.446,0.387
7700,0.164,0.434,0.402
7800,0.175,0.411,0.414
7900,0.180,0.404,0.416
8000,0.188,0.398,0.414
8100,0.179,0.389,0.432
8200,0.183,0.384,0.433
8300,0.187,0.378,0.435
8400,0.222,0.356,0.422
8500,0.225,0.356,0.419
8600,0.214,0.361,0.425
8700,0.219,0.356,0.425
8800,0.210,0.355,0.435
8900,0.198,0.347,0.455
9000,0.199,0.347,0.454
9100,0.201,0.327,0.472
9200,0.193,0.340,0.467
9300,0.195,0.325,0.480
9400,0.195,0.327,0.478
9500,0.189,0.331,0.480
9600,0.197,0.327,0.476
9700,0.197,0.319,0.484
9800,0.202,0.326,0.472
9900,0.195,0.331,0.474
10000,0.198,0.332,0.470
10100,0.212,0.328,0.460
10200,0.213,0.330,0.457
10300,0.216,0.325,0.459
10400,0.216,0.321,0.463
10500,0.221,0.319,0.460
10600,0.204,0.325,0.471
10700,0.213,0.309,0.478
10800,0.221,0.313,0.466
10900,0.226,0.300,0.474
11000,0.245,0.297,0.458
11100,0.246,0.284,0.470
11200,0.255,0.269,0.476
11300,0.254,0.278,0.468
11400,0.251,0.270,0.479
11500,0.248,0.277,0.475
11600,0.266,0.270,0.464
11700,0.268,0.268,0.464
11800,0.259,0.275,0.466
11900,0.248,0.269,0.483
12000,0.251,0.268,0.481
12100,0.251,0.250,0.499
12200,0.239,0.255,0.506
12300,0.261,0.237,0.502
12400,0.246,0.251,0.503
12500,0.251,0.252,0.497
12600,0.258,0.239,0.503
12700,0.248,0.235,0.517
12800,0.264,0.224,0.512
12900,0.266,0.241,0.493
13000,0.253,0.243,0.504
13100,0.251,0.250,0.499
13200,0.252,0.260,0.488
13300,0.254,0.261,0.485
13400,0.252,0.273,0.475
13500,0.274,0.252,0.474
13600,0.272,0.263,0.465
13700,0.269,0.273,0.458
13800,0.284,0.251,0.465
13900,0.278,0.253,0.469
14000,0.295,0.251,0.454
14100,0.298,0.242,0.460
14200,0.300,0.228,0.472
14300,0.310,0.220,0.470
14400,0.312,0.230,0.458
14500,0.321,0.220,0.459
14600,0.322,0.234,0.444
14700,0.321,0.235,0.444
14800,0.337,0.233,0.430
14900,0.331,0.229,0.440
15000,0.314,0.249,0.437
15100,0.313,0.266,0.421
15200,0.325,0.261,0.414
15300,0.315,0.264,0.421
15400,0.299,0.263,0.438
15500,0.300,0.258,0.442
15600,0.296,0.239,0.465
15700,0.303,0.243,0.454
15800,0.308,0.241,0.451
15900,0.307,0.234,0.459
16000,0.310,0.233,0.457
16100,0.298,0.237,0.465
16200,0.309,0.243,0.448
16300,0.302,0.248,0.450
16400,0.313,0.242,0.445
16500,0.319,0.242,0.439
16600,0.299,0.244,0.457
16700,0.295,0.236,0.469
16800,0.288,0.240,0.472
16900,0.296,0.236,0.468
17000,0.293,0.231,0.476
17100,0.289,0.221,0.490
17200,0.288,0.206,0.506
17300,0.315,0.207,0.478
17400,0.309,0.219,0.472
17500,0.297,0.213,0.490
17600,0.303,0.215,0.482
17700,0.312,0.206,0.482
17800,0.318,0.202,0.480
17900,0.318,0.216,0.466
18000,0.316,0.227,0.457
18100,0.310,0.229,0.461
18200,0.318,0.220,0.462
18300,0.319,0.224,0.457
18400,0.321,0.224,0.455
18500,0.316,0.224,0.460
18600,0.328,0.212,0.460
18700,0.312,0.220,0.468
18800,0.326,0.228,0.446
18900,0.326,0.228,0.446
19000,0.316,0.236,0.448
19100,0.318,0.232,0.450
19200,0.322,0.246,0.432
19300,0.317,0.256,0.427
19400,0.311,0.257,0.432
19500,0.333,0.249,0.418
19600,0.334,0.245,0.421
19700,0.344,0.236,0.420
19800,0.332,0.226,0.442
19900,0.337,0.208,0.455
20000,0.352,0.210,0.438
20100,0.340,0.221,0.439
20200,0.349,0.218,0.433
20300,0.346,0.208,0.446
20400,0.352,0.189,0.459
20500,0.354,0.198,0.448
20600,0.367,0.194,0.439
20700,0.369,0.191,0.440
20800,0.374,0.188,0.438
20900,0.361,0.195,0.444
21000,0.367,0.191,0.442
21100,0.375,0.196,0.429
21200,0.387,0.190,0.423
21300,0.372,0.189,0.439
21400,0.373,0.183,0.444
21500,0.365,0.187,0.448
21600,0.364,0.197,0.439
21700,0.371,0.187,0.442
21800,0.364,0.180,0.456
21900,0.365,0.175,0.460
22000,0.367,0.185,0.448
22100,0.369,0.183,0.448
22200,0.361,0.196,0.443
22300,0.365,0.192,0.443
22400,0.356,0.202,0.442
22500,0.353,0.198,0.449
22600,0.361,0.190,0.449
22700,0.376,0.187,0.437
22800,0.374,0.184,0.442
22900,0.377,0.188,0.435
23000,0.382,0.175,0.443
23100,0.375,0.169,0.456
23200,0.374,0.162,0.464
23300,0.372,0.148,0.480
23400,0.376,0.141,0.483
23500,0.377,0.149,0.474
23600,0.374,0.151,0.475
23700,0.383,0.139,0.478
23800,0.376,0.151,0.473
23900,0.368,0.159,0.473
24000,0.359,0.161,0.480
24100,0.356,0.163,0.481
24200,0.349,0.178,0.473
24300,0.348,0.177,0.475
24400,0.370,0.174,0.456
24500,0.374,0.172,0.454
24600,0.367,0.193,0.440
24700,0.375,0.186,0.439
24800,0.380,0.186,0.434
24900,0.368,0.185,0.447
25000,0.372,0.181,0.447
25100,0.356,0.190,0.454
25200,0.362,0.188,0.450
25300,0.372,0.184,0.444
25400,0.375,0.184,0.441
25500,0.380,0.177,0.443
25600,0.376,0.190,0.434
25700,0.363,0.193,0.444
25800,0.366,0.187,0.447
25900,0.373,0.180,0.447
26000,0.377,0.180,0.443
26100,0.371,0.181,0.448
26200,0.352,0.189,0.459
26300,0.353,0.193,0.454
26400,0.354,0.194,0.452
26500,0.367,0.170,0.463
26600,0.373,0.165,0.462
26700,0.365,0.167,0.468
26800,0.357,0.170,0.473
26900,0.357,0.156,0.487
27000,0.340,0.173,0.487
27100,0.338,0.168,0.494
27200,0.352,0.163,0.485
27300,0.341,0.160,0.499
27400,0.339,0.158,0.503
27500,0.341,0.161,0.498
27600,0.359,0.162,0.479
27700,0.363,0.155,0.482
27800,0.380,0.155,0.465
27900,0.379,0.149,0.472
28000,0.373,0.149,0.478
28100,0.378,0.140,0.482
28200,0.387,0.141,0.472
28300,0.373,0.158,0.469
28400,0.380,0.146,0.474
28500,0.377,0.149,0.474
28600,0.381,0.146,0.473
28700,0.394,0.153,0.453
28800,0.372,0.137,0.491
28900,0.375,0.133,0.492
29000,0.373,0.158,0.469
29100,0.380,0.155,0.465
29200,0.384,0.156,0.460
29300,0.374,0.153,0.473
29400,0.391,0.148,0.461
29500,0.397,0.148,0.455
29600,0.408,0.138,0.454
29700,0.420,0.136,0.444
29800,0.427,0.133,0.440
29900,0.419,0.131,0.450
30000,0.426,0.141,0.433
30100,0.427,0.146,0.427
30200,0.443,0.139,0.418
30300,0.448,0.130,0.422
30400,0.462,0.118,0.420
30500,0.450,0.116,0.434
30600,0.452,0.133,0.415
30700,0.441,0.144,0.415
30800,0.435,0.138,0.427
30900,0.432,0.126,0.442
31000,0.426,0.152,0.422
31100,0.422,0.148,0.430
31200,0.425,0.134,0.441
31300,0.416,0.145,0.439
31400,0.425,0.135,0.440
31500,0.433,0.130,0.437
31600,0.427,0.133,0.440
31700,0.429,0.137,0.434
31800,0.456,0.138,0.406
31900,0.464,0.121,0.415
32000,0.461,0.108,0.431
32100,0.443,0.123,0.434
32200,0.437,0.117,0.446
32300,0.447,0.123,0.430
32400,0.455,0.124,0.421
32500,0.442,0.131,0.427
32600,0.450,0.132,0.418
32700,0.450,0.134,0.416
32800,0.443,0.140,0.417
32900,0.442,0.146,0.412
33000,0.433,0.153,0.414
33100,0.410,0.170,0.420
33200,0.390,0.179,0.431
33300,0.406,0.169,0.425
33400,0.407,0.167,0.426
33500,0.396,0.186,0.418
33600,0.403,0.181,0.416
33700,0.410,0.177,0.413
33800,0.413,0.174,0.413
33900,0.397,0.177,0.426
34000,0.405,0.167,0.428
34100,0.409,0.158,0.433
34200,0.409,0.169,0.422
34300,0.397,0.171,0.432
34400,0.405,0.172,0.423
