time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.953,0.017
400,0.030,0.956,0.014
500,0.030,0.948,0.022
600,0.031,0.947,0.022
700,0.040,0.935,0.025
800,0.038,0.938,0.024
900,0.038,0.940,0.022
1000,0.037,0.942,0.021
1100,0.037,0.941,0.022
1200,0.037,0.940,0.023
1300,0.037,0.939,0.024
1400,0.036,0.936,0.028
1500,0.035,0.927,0.038
1600,0.038,0.928,0.034
1700,0.037,0.931,0.032
1800,0.039,0.932,0.029
1900,0.040,0.929,0.031
2000,0.038,0.932,0.030
2100,0.038,0.921,0.041
2200,0.036,0.923,0.041
2300,0.036,0.917,0.047
2400,0.034,0.921,0.045
2500,0.034,0.915,0.051
2600,0.034,0.911,0.055
2700,0.033,0.912,0.055
2800,0.034,0.916,0.050
2900,0.034,0.915,0.051
3000,0.034,0.916,0.050
3100,0.037,0.917,0.046
3200,0.045,0.907,0.048
3300,0.043,0.907,0.050
3400,0.040,0.900,0.060
3500,0.039,0.902,0.059
3600,0.038,0.897,0.065
3700,0.036,0.898,0.066
3800,0.041,0.895,0.064
3900,0.041,0.894,0.065
4000,0.039,0.896,0.065
4100,0.038,0.901,0.061
4200,0.038,0.905,0.057
4300,0.038,0.902,0.060
4400,0.038,0.899,0.063
4500,0.038,0.890,0.072
4600,0.037,0.893,0.070
4700,0.040,0.899,0.061
4800,0.045,0.888,0.067
4900,0.044,0.901,0.055
5000,0.044,0.900,0.056
5100,0.044,0.904,0.052
5200,0.042,0.904,0.054
5300,0.040,0.902,0.058
5400,0.041,0.903,0.056
5500,0.040,0.895,0.065
5600,0.043,0.895,0.062
5700,0.041,0.896,0.063
5800,0.040,0.898,0.062
5900,0.041,0.908,0.051
6000,0.047,0.889,0.064
6100,0.046,0.889,0.065
6200,0.043,0.881,0.076
6300,0.042,0.889,0.069
6400,0.056,0.884,0.060
6500,0.053,0.880,0.067
6600,0.057,0.875,0.068
6700,0.064,0.858,0.078
6800,0.060,0.854,0.086
6900,0.060,0.858,0.082
7000,0.052,0.876,0.072
7100,0.050,0.879,0.071
7200,0.047,0.870,0.083
7300,0.043,0.871,0.086
7400,0.045,0.870,0.085
7500,0.043,0.867,0.090
7600,0.046,0.866,0.088
7700,0.045,0.867,0.088
7800,0.044,0.870,0.086
7900,0.044,0.869,0.087
8000,0.043,0.869,0.088
8100,0.041,0.861,0.098
8200,0.041,0.863,0.096
8300,0.038,0.864,0.098
8400,0.040,0.869,0.091
8500,0.041,0.869,0.090
8600,0.040,0.875,0.085
8700,0.040,0.882,0.078
8800,0.037,0.891,0.072
8900,0.037,0.895,0.068
9000,0.037,0.897,0.066
9100,0.036,0.897,0.067
9200,0.035,0.886,0.079
9300,0.033,0.885,0.082
9400,0.033,0.889,0.078
9500,0.032,0.888,0.080
9600,0.032,0.894,0.074
9700,0.032,0.896,0.072
9800,0.032,0.891,0.077
9900,0.036,0.893,0.071
10000,0.037,0.900,0.063
10100,0.037,0.897,0.066
10200,0.038,0.892,0.070
10300,0.037,0.898,0.065
10400,0.036,0.898,0.066
10500,0.041,0.892,0.067
10600,0.040,0.890,0.070
10700,0.039,0.884,0.077
10800,0.045,0.882,0.073
10900,0.042,0.881,0.077
11000,0.046,0.881,0.073
11100,0.048,0.878,0.074
11200,0.055,0.865,0.080
11300,0.053,0.868,0.079
11400,0.049,0.866,0.085
11500,0.051,0.865,0.084
11600,0.050,0.869,0.081
11700,0.049,0.877,0.074
11800,0.048,0.879,0.073
11900,0.050,0.868,0.082
12000,0.048,0.874,0.078
12100,0.048,0.877,0.075
12200,0.046,0.870,0.084
12300,0.047,0.863,0.090
12400,0.047,0.870,0.083
12500,0.048,0.881,0.071
12600,0.049,0.879,0.072
12700,0.047,0.876,0.077
12800,0.046,0.881,0.073
12900,0.046,0.886,0.068
13000,0.042,0.890,0.068
13100,0.041,0.888,0.071
13200,0.041,0.871,0.088
13300,0.044,0.857,0.099
13400,0.044,0.847,0.109
13500,0.042,0.852,0.106
13600,0.040,0.842,0.118
13700,0.040,0.829,0.131
13800,0.039,0.837,0.124
13900,0.039,0.841,0.120
14000,0.041,0.844,0.115
14100,0.062,0.834,0.104
14200,0.058,0.833,0.109
14300,0.059,0.832,0.109
14400,0.071,0.812,0.117
14500,0.072,0.814,0.114
14600,0.074,0.809,0.117
14700,0.066,0.802,0.132
14800,0.067,0.805,0.128
14900,0.065,0.810,0.125
15000,0.059,0.816,0.125
15100,0.067,0.804,0.129
15200,0.064,0.790,0.146
15300,0.067,0.791,0.142
15400,0.070,0.800,0.130
15500,0.069,0.788,0.143
15600,0.065,0.783,0.152
15700,0.085,0.776,0.139
15800,0.083,0.792,0.125
15900,0.085,0.794,0.121
16000,0.073,0.803,0.124
16100,0.068,0.811,0.121
16200,0.061,0.820,0.119
16300,0.062,0.824,0.114
16400,0.060,0.816,0.124
16500,0.057,0.818,0.125
16600,0.074,0.810,0.116
16700,0.073,0.818,0.109
16800,0.068,0.824,0.108
16900,0.065,0.822,0.113
17000,0.061,0.814,0.125
17100,0.060,0.814,0.126
17200,0.061,0.820,0.119
17300,0.060,0.828,0.112
17400,0.065,0.832,0.103
17500,0.081,0.822,0.097
17600,0.077,0.815,0.108
17700,0.081,0.810,0.109
17800,0.082,0.812,0.106
17900,0.088,0.795,0.117
18000,0.081,0.798,0.121
18100,0.085,0.790,0.125
18200,0.083,0.793,0.124
18300,0.073,0.793,0.134
18400,0.074,0.797,0.129
18500,0.074,0.795,0.131
18600,0.074,0.791,0.135
18700,0.071,0.794,0.135
18800,0.068,0.796,0.136
18900,0.065,0.797,0.138
19000,0.065,0.786,0.149
19100,0.061,0.790,0.149
19200,0.064,0.797,0.139
19300,0.066,0.801,0.133
19400,0.065,0.803,0.132
19500,0.066,0.812,0.122
19600,0.060,0.822,0.118
19700,0.078,0.798,0.124
19800,0.070,0.804,0.126
19900,0.064,0.803,0.133
20000,0.059,0.801,0.140
20100,0.052,0.809,0.139
20200,0.053,0.811,0.136
20300,0.059,0.812,0.129
