time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.959,0.011
400,0.030,0.955,0.015
500,0.030,0.951,0.019
600,0.030,0.947,0.023
700,0.030,0.944,0.026
800,0.030,0.938,0.032
900,0.030,0.936,0.034
1000,0.030,0.933,0.037
1100,0.030,0.927,0.043
1200,0.030,0.920,0.050
1300,0.031,0.911,0.058
1400,0.031,0.903,0.066
1500,0.047,0.871,0.082
1600,0.045,0.867,0.088
1700,0.043,0.863,0.094
1800,0.042,0.847,0.111
1900,0.039,0.835,0.126
2000,0.045,0.820,0.135
2100,0.042,0.810,0.148
2200,0.042,0.799,0.159
2300,0.039,0.795,0.166
2400,0.039,0.791,0.170
2500,0.036,0.790,0.174
2600,0.034,0.777,0.189
2700,0.034,0.766,0.200
2800,0.033,0.755,0.212
2900,0.040,0.747,0.213
3000,0.038,0.735,0.227
3100,0.038,0.705,0.257
3200,0.036,0.693,0.271
3300,0.036,0.679,0.285
3400,0.038,0.654,0.308
3500,0.037,0.632,0.331
3600,0.039,0.619,0.342
3700,0.038,0.604,0.358
3800,0.036,0.596,0.368
3900,0.039,0.566,0.395
4000,0.039,0.547,0.414
4100,0.040,0.535,0.425
4200,0.041,0.523,0.436
4300,0.039,0.512,0.449
4400,0.039,0.495,0.466
4500,0.038,0.484,0.478
4600,0.039,0.470,0.491
4700,0.037,0.461,0.502
4800,0.041,0.441,0.518
4900,0.042,0.438,0.520
5000,0.044,0.431,0.525
5100,0.043,0.411,0.546
5200,0.049,0.404,0.547
5300,0.048,0.395,0.557
5400,0.048,0.379,0.573
5500,0.048,0.365,0.587
5600,0.051,0.354,0.595
5700,0.062,0.339,0.599
5800,0.058,0.321,0.621
5900,0.059,0.311,0.630
6000,0.056,0.320,0.624
6100,0.059,0.311,0.630
6200,0.060,0.296,0.644
6300,0.066,0.291,0.643
6400,0.067,0.285,0.648
6500,0.067,0.266,0.667
6600,0.065,0.263,0.672
6700,0.069,0.249,0.682
6800,0.068,0.240,0.692
6900,0.071,0.231,0.698
7000,0.068,0.224,0.708
7100,0.068,0.222,0.710
7200,0.068,0.214,0.718
7300,0.067,0.213,0.720
7400,0.070,0.216,0.714
7500,0.075,0.204,0.721
7600,0.071,0.203,0.726
7700,0.070,0.204,0.726
7800,0.078,0.196,0.726
7900,0.080,0.197,0.723
8000,0.092,0.202,0.706
8100,0.090,0.198,0.712
8200,0.091,0.192,0.717
8300,0.095,0.184,0.721
8400,0.103,0.180,0.717
8500,0.101,0.184,0.715
8600,0.098,0.173,0.729
8700,0.103,0.167,0.730
8800,0.103,0.156,0.741
8900,0.102,0.155,0.743
