time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.956,0.014
300,0.030,0.953,0.017
400,0.030,0.949,0.021
500,0.030,0.944,0.026
600,0.030,0.939,0.031
700,0.030,0.937,0.033
800,0.030,0.921,0.049
900,0.030,0.918,0.052
1000,0.030,0.910,0.060
1100,0.030,0.896,0.074
1200,0.030,0.889,0.081
1300,0.030,0.881,0.089
1400,0.030,0.876,0.094
1500,0.030,0.874,0.096
1600,0.030,0.857,0.113
1700,0.030,0.836,0.134
1800,0.030,0.829,0.141
1900,0.030,0.823,0.147
2000,0.030,0.811,0.159
2100,0.044,0.787,0.169
2200,0.040,0.779,0.181
2300,0.039,0.759,0.202
2400,0.037,0.739,0.224
2500,0.036,0.730,0.234
2600,0.036,0.713,0.251
2700,0.036,0.687,0.277
2800,0.035,0.669,0.296
2900,0.035,0.656,0.309
3000,0.033,0.630,0.337
3100,0.033,0.615,0.352
3200,0.033,0.599,0.368
3300,0.036,0.580,0.384
3400,0.034,0.561,0.405
3500,0.034,0.543,0.423
3600,0.034,0.531,0.435
3700,0.034,0.520,0.446
3800,0.034,0.507,0.459
3900,0.040,0.474,0.486
4000,0.038,0.447,0.515
4100,0.040,0.430,0.530
4200,0.041,0.421,0.538
4300,0.039,0.410,0.551
4400,0.037,0.397,0.566
4500,0.036,0.382,0.582
4600,0.040,0.365,0.595
4700,0.039,0.344,0.617
4800,0.038,0.333,0.629
4900,0.038,0.316,0.646
5000,0.042,0.302,0.656
5100,0.043,0.292,0.665
5200,0.049,0.291,0.660
5300,0.056,0.273,0.671
5400,0.054,0.260,0.686
5500,0.057,0.242,0.701
5600,0.056,0.231,0.713
5700,0.057,0.222,0.721
5800,0.054,0.226,0.720
5900,0.053,0.222,0.725
6000,0.052,0.215,0.733
6100,0.055,0.199,0.746
6200,0.059,0.182,0.759
6300,0.058,0.178,0.764
6400,0.057,0.165,0.778
6500,0.058,0.155,0.787
6600,0.058,0.160,0.782
6700,0.057,0.157,0.786
6800,0.056,0.150,0.794
6900,0.067,0.135,0.798
7000,0.070,0.124,0.806
7100,0.069,0.126,0.805
7200,0.070,0.126,0.804
7300,0.065,0.118,0.817
7400,0.065,0.121,0.814
7500,0.064,0.112,0.824
7600,0.069,0.104,0.827
7700,0.072,0.095,0.833
7800,0.068,0.095,0.837
7900,0.070,0.092,0.838
8000,0.074,0.088,0.838
8100,0.073,0.087,0.840
8200,0.069,0.080,0.851
8300,0.068,0.076,0.856
8400,0.065,0.077,0.858
8500,0.065,0.077,0.858
8600,0.065,0.073,0.862
