time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.960,0.010
300,0.030,0.961,0.009
400,0.030,0.961,0.009
500,0.030,0.958,0.012
600,0.030,0.957,0.013
700,0.030,0.954,0.016
800,0.030,0.955,0.015
900,0.035,0.948,0.017
1000,0.035,0.944,0.021
1100,0.034,0.942,0.024
1200,0.033,0.942,0.025
1300,0.032,0.940,0.028
1400,0.042,0.922,0.036
1500,0.040,0.915,0.045
1600,0.040,0.917,0.043
1700,0.038,0.915,0.047
1800,0.038,0.921,0.041
1900,0.038,0.924,0.038
2000,0.036,0.920,0.044
2100,0.035,0.917,0.048
2200,0.055,0.897,0.048
2300,0.067,0.884,0.049
2400,0.063,0.885,0.052
2500,0.060,0.894,0.046
2600,0.057,0.891,0.052
2700,0.056,0.869,0.075
2800,0.051,0.872,0.077
2900,0.057,0.863,0.080
3000,0.059,0.864,0.077
3100,0.055,0.867,0.078
3200,0.064,0.845,0.091
3300,0.062,0.845,0.093
3400,0.057,0.851,0.092
3500,0.055,0.860,0.085
3600,0.074,0.843,0.083
3700,0.080,0.830,0.090
3800,0.074,0.828,0.098
3900,0.077,0.825,0.098
4000,0.072,0.831,0.097
4100,0.068,0.835,0.097
4200,0.067,0.835,0.098
4300,0.065,0.835,0.100
4400,0.063,0.845,0.092
4500,0.059,0.836,0.105
4600,0.053,0.843,0.104
4700,0.051,0.841,0.108
4800,0.049,0.841,0.110
4900,0.044,0.858,0.098
5000,0.042,0.870,0.088
5100,0.041,0.874,0.085
5200,0.046,0.871,0.083
5300,0.047,0.862,0.091
5400,0.045,0.876,0.079
5500,0.043,0.877,0.080
5600,0.044,0.885,0.071
5700,0.046,0.886,0.068
5800,0.041,0.888,0.071
5900,0.040,0.893,0.067
6000,0.039,0.899,0.062
6100,0.038,0.899,0.063
6200,0.038,0.903,0.059
6300,0.039,0.906,0.055
6400,0.039,0.910,0.051
6500,0.038,0.914,0.048
6600,0.038,0.912,0.050
6700,0.043,0.909,0.048
6800,0.052,0.906,0.042
6900,0.049,0.907,0.044
7000,0.048,0.906,0.046
7100,0.046,0.914,0.040
7200,0.051,0.906,0.043
7300,0.052,0.897,0.051
7400,0.051,0.889,0.060
7500,0.049,0.894,0.057
7600,0.045,0.895,0.060
7700,0.047,0.890,0.063
7800,0.045,0.892,0.063
7900,0.046,0.899,0.055
8000,0.046,0.900,0.054
8100,0.042,0.907,0.051
8200,0.041,0.908,0.051
8300,0.039,0.908,0.053
8400,0.037,0.916,0.047
8500,0.039,0.914,0.047
8600,0.038,0.903,0.059
8700,0.038,0.899,0.063
8800,0.036,0.904,0.060
8900,0.035,0.908,0.057
9000,0.037,0.914,0.049
9100,0.037,0.919,0.044
9200,0.036,0.918,0.046
9300,0.035,0.925,0.040
9400,0.035,0.927,0.038
9500,0.034,0.931,0.035
9600,0.034,0.929,0.037
9700,0.034,0.926,0.040
9800,0.034,0.918,0.048
9900,0.034,0.914,0.052
10000,0.035,0.914,0.051
10100,0.035,0.912,0.053
10200,0.035,0.909,0.056
10300,0.034,0.909,0.057
10400,0.033,0.911,0.056
10500,0.033,0.911,0.056
10600,0.032,0.905,0.063
10700,0.032,0.908,0.060
10800,0.038,0.912,0.050
10900,0.037,0.914,0.049
11000,0.049,0.903,0.048
11100,0.048,0.903,0.049
11200,0.048,0.895,0.057
11300,0.047,0.897,0.056
11400,0.045,0.898,0.057
11500,0.045,0.906,0.049
11600,0.049,0.903,0.048
11700,0.049,0.908,0.043
11800,0.044,0.918,0.038
11900,0.043,0.919,0.038
12000,0.039,0.920,0.041
12100,0.038,0.923,0.039
12200,0.035,0.923,0.042
12300,0.035,0.920,0.045
12400,0.035,0.921,0.044
12500,0.037,0.926,0.037
12600,0.035,0.925,0.040
12700,0.035,0.919,0.046
12800,0.034,0.924,0.042
12900,0.051,0.912,0.037
13000,0.050,0.906,0.044
13100,0.048,0.905,0.047
13200,0.043,0.912,0.045
13300,0.041,0.911,0.048
13400,0.040,0.914,0.046
13500,0.049,0.903,0.048
13600,0.049,0.894,0.057
13700,0.047,0.893,0.060
13800,0.048,0.895,0.057
13900,0.047,0.892,0.061
14000,0.044,0.895,0.061
14100,0.044,0.877,0.079
14200,0.043,0.888,0.069
14300,0.049,0.879,0.072
14400,0.051,0.874,0.075
14500,0.060,0.869,0.071
14600,0.064,0.866,0.070
14700,0.056,0.877,0.067
14800,0.054,0.872,0.074
14900,0.051,0.879,0.070
15000,0.050,0.875,0.075
15100,0.047,0.881,0.072
15200,0.066,0.873,0.061
15300,0.079,0.871,0.050
15400,0.073,0.842,0.085
15500,0.067,0.845,0.088
15600,0.069,0.838,0.093
15700,0.065,0.832,0.103
15800,0.058,0.839,0.103
15900,0.056,0.843,0.101
16000,0.060,0.845,0.095
16100,0.059,0.838,0.103
16200,0.054,0.854,0.092
16300,0.054,0.852,0.094
16400,0.053,0.848,0.099
16500,0.053,0.843,0.104
16600,0.053,0.852,0.095
16700,0.052,0.870,0.078
16800,0.048,0.873,0.079
16900,0.047,0.874,0.079
17000,0.047,0.874,0.079
17100,0.044,0.880,0.076
17200,0.041,0.894,0.065
17300,0.043,0.893,0.064
17400,0.042,0.902,0.056
17500,0.045,0.903,0.052
17600,0.042,0.906,0.052
17700,0.040,0.899,0.061
17800,0.039,0.906,0.055
17900,0.039,0.909,0.052
18000,0.043,0.906,0.051
18100,0.045,0.910,0.045
18200,0.042,0.908,0.050
18300,0.040,0.905,0.055
18400,0.039,0.907,0.054
18500,0.039,0.901,0.060
18600,0.039,0.899,0.062
18700,0.038,0.906,0.056
18800,0.035,0.914,0.051
18900,0.038,0.914,0.048
19000,0.037,0.918,0.045
19100,0.035,0.914,0.051
19200,0.033,0.915,0.052
19300,0.035,0.914,0.051
19400,0.036,0.910,0.054
19500,0.035,0.908,0.057
19600,0.034,0.907,0.059
19700,0.034,0.906,0.060
19800,0.035,0.906,0.059
19900,0.038,0.907,0.055
20000,0.051,0.898,0.051
20100,0.049,0.900,0.051
20200,0.045,0.908,0.047
20300,0.045,0.910,0.045
20400,0.043,0.905,0.052
20500,0.042,0.899,0.059
20600,0.040,0.900,0.060
20700,0.039,0.901,0.060
20800,0.039,0.894,0.067
20900,0.072,0.859,0.069
21000,0.072,0.858,0.070
21100,0.077,0.844,0.079
21200,0.074,0.844,0.082
21300,0.073,0.845,0.082
21400,0.068,0.863,0.069
21500,0.076,0.851,0.073
21600,0.072,0.861,0.067
21700,0.070,0.862,0.068
21800,0.064,0.869,0.067
21900,0.060,0.877,0.063
22000,0.061,0.871,0.068
22100,0.052,0.877,0.071
22200,0.056,0.869,0.075
22300,0.056,0.857,0.087
22400,0.056,0.854,0.090
22500,0.058,0.856,0.086
22600,0.058,0.857,0.085
22700,0.057,0.856,0.087
22800,0.055,0.858,0.087
22900,0.053,0.854,0.093
23000,0.055,0.851,0.094
23100,0.047,0.857,0.096
23200,0.047,0.868,0.085
23300,0.050,0.871,0.079
23400,0.048,0.871,0.081
23500,0.049,0.874,0.077
23600,0.050,0.872,0.078
23700,0.052,0.878,0.070
23800,0.050,0.883,0.067
23900,0.047,0.875,0.078
24000,0.049,0.876,0.075
24100,0.063,0.866,0.071
24200,0.063,0.863,0.074
24300,0.064,0.857,0.079
24400,0.061,0.872,0.067
24500,0.058,0.871,0.071
24600,0.063,0.865,0.072
24700,0.057,0.871,0.072
24800,0.064,0.866,0.070
24900,0.060,0.867,0.073
25000,0.057,0.871,0.072
25100,0.053,0.874,0.073
25200,0.054,0.872,0.074
25300,0.050,0.876,0.074
25400,0.049,0.882,0.069
25500,0.054,0.874,0.072
25600,0.052,0.876,0.072
25700,0.050,0.878,0.072
25800,0.048,0.874,0.078
25900,0.047,0.888,0.065
26000,0.044,0.891,0.065
26100,0.046,0.888,0.066
26200,0.048,0.891,0.061
26300,0.048,0.894,0.058
26400,0.046,0.884,0.070
26500,0.048,0.882,0.070
26600,0.045,0.892,0.063
26700,0.042,0.896,0.062
26800,0.041,0.895,0.064
26900,0.040,0.889,0.071
27000,0.039,0.888,0.073
27100,0.039,0.893,0.068
27200,0.037,0.891,0.072
27300,0.038,0.903,0.059
27400,0.041,0.893,0.066
27500,0.043,0.891,0.066
27600,0.045,0.889,0.066
27700,0.045,0.888,0.067
27800,0.045,0.885,0.070
27900,0.049,0.881,0.070
28000,0.047,0.877,0.076
28100,0.043,0.878,0.079
28200,0.041,0.876,0.083
28300,0.040,0.883,0.077
28400,0.044,0.883,0.073
28500,0.046,0.882,0.072
28600,0.045,0.890,0.065
28700,0.043,0.894,0.063
28800,0.045,0.896,0.059
28900,0.045,0.901,0.054
29000,0.040,0.902,0.058
29100,0.042,0.905,0.053
29200,0.040,0.911,0.049
29300,0.039,0.913,0.048
29400,0.038,0.917,0.045
29500,0.049,0.903,0.048
29600,0.046,0.910,0.044
29700,0.045,0.916,0.039
29800,0.045,0.915,0.040
29900,0.046,0.917,0.037
30000,0.046,0.914,0.040
30100,0.042,0.912,0.046
30200,0.044,0.901,0.055
30300,0.046,0.897,0.057
30400,0.043,0.905,0.052
30500,0.043,0.909,0.048
30600,0.042,0.911,0.047
30700,0.042,0.909,0.049
30800,0.040,0.901,0.059
30900,0.039,0.906,0.055
31000,0.048,0.895,0.057
31100,0.047,0.893,0.060
31200,0.046,0.897,0.057
31300,0.045,0.905,0.050
31400,0.045,0.902,0.053
31500,0.043,0.905,0.052
31600,0.041,0.895,0.064
31700,0.038,0.903,0.059
31800,0.037,0.898,0.065
31900,0.039,0.895,0.066
32000,0.038,0.894,0.068
32100,0.038,0.895,0.067
32200,0.035,0.899,0.066
32300,0.034,0.908,0.058
32400,0.034,0.915,0.051
32500,0.033,0.929,0.038
32600,0.032,0.931,0.037
32700,0.032,0.929,0.039
32800,0.037,0.908,0.055
32900,0.036,0.915,0.049
33000,0.036,0.913,0.051
33100,0.036,0.909,0.055
33200,0.035,0.904,0.061
33300,0.035,0.909,0.056
33400,0.035,0.910,0.055
33500,0.036,0.901,0.063
33600,0.036,0.892,0.072
33700,0.038,0.889,0.073
33800,0.035,0.891,0.074
33900,0.036,0.895,0.069
34000,0.036,0.900,0.064
34100,0.035,0.903,0.062
34200,0.035,0.909,0.056
34300,0.035,0.919,0.046
34400,0.036,0.919,0.045
34500,0.035,0.921,0.044
34600,0.033,0.926,0.041
34700,0.033,0.926,0.041
34800,0.032,0.929,0.039
34900,0.034,0.928,0.038
35000,0.033,0.907,0.060
35100,0.032,0.900,0.068
35200,0.032,0.900,0.068
35300,0.032,0.896,0.072
35400,0.032,0.892,0.076
35500,0.031,0.901,0.068
35600,0.045,0.895,0.060
35700,0.042,0.899,0.059
35800,0.045,0.896,0.059
35900,0.045,0.891,0.064
36000,0.045,0.895,0.060
36100,0.044,0.897,0.059
36200,0.044,0.900,0.056
36300,0.044,0.895,0.061
36400,0.046,0.897,0.057
36500,0.042,0.900,0.058
36600,0.050,0.898,0.052
36700,0.047,0.901,0.052
36800,0.043,0.904,0.053
36900,0.041,0.907,0.052
37000,0.036,0.906,0.058
37100,0.036,0.905,0.059
37200,0.036,0.913,0.051
37300,0.036,0.910,0.054
37400,0.036,0.914,0.050
37500,0.034,0.912,0.054
37600,0.033,0.910,0.057
37700,0.033,0.916,0.051
37800,0.032,0.917,0.051
37900,0.034,0.919,0.047
38000,0.034,0.923,0.043
38100,0.034,0.924,0.042
38200,0.035,0.926,0.039
38300,0.035,0.928,0.037
38400,0.034,0.928,0.038
38500,0.034,0.935,0.031
38600,0.031,0.938,0.031
38700,0.031,0.939,0.030
38800,0.031,0.937,0.032
38900,0.031,0.926,0.043
39000,0.031,0.925,0.044
39100,0.031,0.935,0.034
39200,0.030,0.932,0.038
39300,0.030,0.935,0.035
39400,0.030,0.932,0.038
39500,0.030,0.931,0.039
39600,0.030,0.934,0.036
39700,0.035,0.935,0.030
39800,0.033,0.934,0.033
39900,0.036,0.929,0.035
40000,0.036,0.926,0.038
40100,0.036,0.925,0.039
40200,0.035,0.926,0.039
40300,0.034,0.927,0.039
40400,0.032,0.921,0.047
40500,0.032,0.926,0.042
40600,0.032,0.927,0.041
40700,0.032,0.931,0.037
40800,0.032,0.933,0.035
40900,0.031,0.933,0.036
41000,0.031,0.930,0.039
41100,0.031,0.931,0.038
41200,0.031,0.933,0.036
41300,0.034,0.932,0.034
41400,0.032,0.929,0.039
41500,0.032,0.931,0.037
41600,0.033,0.929,0.038
41700,0.033,0.929,0.038
41800,0.033,0.921,0.046
41900,0.033,0.921,0.046
42000,0.033,0.919,0.048
42100,0.033,0.921,0.046
42200,0.031,0.919,0.050
42300,0.034,0.927,0.039
42400,0.034,0.928,0.038
42500,0.034,0.930,0.036
42600,0.034,0.928,0.038
42700,0.034,0.928,0.038
42800,0.033,0.925,0.042
42900,0.033,0.925,0.042
43000,0.033,0.919,0.048
43100,0.033,0.923,0.044
43200,0.036,0.923,0.041
43300,0.034,0.923,0.043
43400,0.033,0.913,0.054
43500,0.032,0.915,0.053
43600,0.034,0.914,0.052
43700,0.034,0.917,0.049
43800,0.032,0.922,0.046
43900,0.032,0.927,0.041
44000,0.037,0.923,0.040
44100,0.037,0.926,0.037
44200,0.035,0.924,0.041
44300,0.039,0.920,0.041
44400,0.038,0.919,0.043
44500,0.038,0.918,0.044
44600,0.039,0.920,0.041
44700,0.039,0.919,0.042
44800,0.038,0.923,0.039
44900,0.038,0.925,0.037
45000,0.037,0.925,0.038
45100,0.036,0.923,0.041
45200,0.037,0.924,0.039
45300,0.039,0.924,0.037
45400,0.038,0.928,0.034
45500,0.036,0.931,0.033
45600,0.035,0.930,0.035
45700,0.035,0.932,0.033
45800,0.034,0.926,0.040
45900,0.032,0.928,0.040
46000,0.032,0.929,0.039
46100,0.032,0.933,0.035
46200,0.038,0.923,0.039
46300,0.036,0.918,0.046
46400,0.035,0.924,0.041
46500,0.035,0.925,0.040
46600,0.037,0.927,0.036
46700,0.039,0.923,0.038
46800,0.037,0.921,0.042
46900,0.036,0.920,0.044
47000,0.035,0.922,0.043
47100,0.035,0.926,0.039
47200,0.035,0.934,0.031
47300,0.048,0.920,0.032
47400,0.046,0.916,0.038
47500,0.044,0.908,0.048
47600,0.045,0.904,0.051
47700,0.044,0.908,0.048
47800,0.044,0.906,0.050
47900,0.045,0.906,0.049
48000,0.043,0.905,0.052
48100,0.041,0.905,0.054
48200,0.039,0.899,0.062
48300,0.039,0.904,0.057
48400,0.040,0.902,0.058
48500,0.038,0.897,0.065
48600,0.038,0.903,0.059
48700,0.059,0.889,0.052
48800,0.059,0.881,0.060
48900,0.057,0.880,0.063
49000,0.052,0.877,0.071
49100,0.050,0.876,0.074
49200,0.047,0.884,0.069
49300,0.046,0.889,0.065
49400,0.045,0.888,0.067
49500,0.043,0.880,0.077
49600,0.065,0.863,0.072
49700,0.069,0.863,0.068
49800,0.066,0.859,0.075
49900,0.073,0.854,0.073
50000,0.066,0.855,0.079
50100,0.064,0.842,0.094
50200,0.059,0.852,0.089
50300,0.058,0.841,0.101
50400,0.060,0.840,0.100
50500,0.063,0.843,0.094
50600,0.062,0.857,0.081
50700,0.062,0.860,0.078
50800,0.059,0.860,0.081
50900,0.061,0.866,0.073
51000,0.057,0.871,0.072
51100,0.069,0.855,0.076
51200,0.060,0.863,0.077
51300,0.070,0.858,0.072
51400,0.066,0.860,0.074
51500,0.059,0.875,0.066
51600,0.058,0.874,0.068
51700,0.052,0.880,0.068
51800,0.050,0.881,0.069
51900,0.061,0.873,0.066
52000,0.057,0.874,0.069
52100,0.054,0.878,0.068
52200,0.057,0.872,0.071
52300,0.050,0.879,0.071
52400,0.054,0.885,0.061
52500,0.051,0.883,0.066
52600,0.051,0.885,0.064
52700,0.048,0.892,0.060
52800,0.049,0.888,0.063
52900,0.048,0.891,0.061
53000,0.045,0.894,0.061
53100,0.051,0.893,0.056
53200,0.052,0.887,0.061
53300,0.049,0.880,0.071
53400,0.048,0.884,0.068
53500,0.045,0.896,0.059
53600,0.039,0.903,0.058
53700,0.038,0.905,0.057
53800,0.037,0.908,0.055
53900,0.040,0.902,0.058
54000,0.040,0.899,0.061
54100,0.038,0.894,0.068
54200,0.037,0.896,0.067
54300,0.037,0.900,0.063
54400,0.038,0.910,0.052
54500,0.037,0.919,0.044
54600,0.035,0.928,0.037
54700,0.034,0.927,0.039
54800,0.034,0.930,0.036
54900,0.034,0.927,0.039
55000,0.036,0.930,0.034
55100,0.036,0.928,0.036
55200,0.036,0.921,0.043
55300,0.036,0.910,0.054
55400,0.058,0.889,0.053
55500,0.053,0.893,0.054
55600,0.050,0.898,0.052
55700,0.048,0.896,0.056
55800,0.045,0.895,0.060
55900,0.041,0.898,0.061
56000,0.043,0.898,0.059
56100,0.044,0.890,0.066
56200,0.045,0.878,0.077
56300,0.045,0.878,0.077
56400,0.042,0.881,0.077
56500,0.040,0.886,0.074
56600,0.039,0.886,0.075
56700,0.038,0.886,0.076
56800,0.042,0.876,0.082
56900,0.045,0.867,0.088
57000,0.047,0.873,0.080
57100,0.048,0.858,0.094
57200,0.048,0.863,0.089
57300,0.050,0.867,0.083
57400,0.046,0.868,0.086
57500,0.050,0.868,0.082
57600,0.048,0.869,0.083
57700,0.052,0.880,0.068
57800,0.049,0.888,0.063
57900,0.046,0.893,0.061
58000,0.046,0.898,0.056
58100,0.056,0.893,0.051
58200,0.053,0.894,0.053
58300,0.050,0.892,0.058
58400,0.046,0.891,0.063
58500,0.047,0.893,0.060
58600,0.048,0.898,0.054
58700,0.046,0.903,0.051
58800,0.065,0.882,0.053
58900,0.060,0.886,0.054
59000,0.060,0.879,0.061
59100,0.058,0.875,0.067
59200,0.057,0.869,0.074
59300,0.065,0.865,0.070
59400,0.063,0.870,0.067
59500,0.060,0.869,0.071
59600,0.058,0.872,0.070
59700,0.052,0.874,0.074
59800,0.053,0.877,0.070
59900,0.052,0.877,0.071
60000,0.051,0.886,0.063
60100,0.049,0.876,0.075
60200,0.047,0.870,0.083
60300,0.052,0.862,0.086
60400,0.048,0.865,0.087
60500,0.048,0.866,0.086
60600,0.046,0.864,0.090
60700,0.049,0.872,0.079
60800,0.050,0.877,0.073
60900,0.051,0.877,0.072
61000,0.048,0.881,0.071
61100,0.054,0.877,0.069
61200,0.051,0.885,0.064
61300,0.051,0.890,0.059
61400,0.052,0.895,0.053
61500,0.054,0.888,0.058
61600,0.053,0.888,0.059
61700,0.050,0.893,0.057
61800,0.045,0.890,0.065
61900,0.045,0.891,0.064
62000,0.045,0.897,0.058
62100,0.046,0.905,0.049
62200,0.046,0.898,0.056
62300,0.044,0.901,0.055
62400,0.041,0.895,0.064
62500,0.044,0.893,0.063
62600,0.041,0.895,0.064
62700,0.040,0.892,0.068
62800,0.044,0.892,0.064
62900,0.048,0.885,0.067
63000,0.048,0.889,0.063
63100,0.049,0.893,0.058
63200,0.047,0.896,0.057
63300,0.046,0.904,0.050
63400,0.043,0.916,0.041
63500,0.042,0.915,0.043
63600,0.040,0.917,0.043
63700,0.040,0.921,0.039
63800,0.042,0.913,0.045
63900,0.041,0.906,0.053
64000,0.042,0.900,0.058
64100,0.040,0.909,0.051
64200,0.041,0.908,0.051
64300,0.041,0.906,0.053
64400,0.055,0.890,0.055
64500,0.051,0.892,0.057
64600,0.054,0.888,0.058
64700,0.054,0.883,0.063
64800,0.063,0.877,0.060
64900,0.060,0.883,0.057
65000,0.057,0.887,0.056
65100,0.057,0.880,0.063
65200,0.053,0.883,0.064
65300,0.050,0.869,0.081
65400,0.046,0.874,0.080
65500,0.043,0.882,0.075
65600,0.057,0.874,0.069
65700,0.056,0.876,0.068
65800,0.054,0.882,0.064
65900,0.061,0.876,0.063
66000,0.060,0.883,0.057
66100,0.055,0.887,0.058
66200,0.058,0.888,0.054
66300,0.068,0.870,0.062
66400,0.066,0.873,0.061
66500,0.059,0.872,0.069
66600,0.064,0.870,0.066
66700,0.074,0.866,0.060
66800,0.073,0.851,0.076
66900,0.071,0.850,0.079
67000,0.068,0.860,0.072
67100,0.066,0.863,0.071
67200,0.066,0.862,0.072
67300,0.065,0.855,0.080
67400,0.062,0.851,0.087
67500,0.061,0.862,0.077
67600,0.065,0.860,0.075
67700,0.080,0.855,0.065
67800,0.075,0.852,0.073
67900,0.070,0.848,0.082
68000,0.065,0.853,0.082
68100,0.064,0.852,0.084
68200,0.069,0.847,0.084
68300,0.068,0.841,0.091
68400,0.081,0.825,0.094
68500,0.086,0.819,0.095
68600,0.082,0.825,0.093
68700,0.079,0.819,0.102
68800,0.074,0.836,0.090
68900,0.071,0.842,0.087
69000,0.068,0.845,0.087
69100,0.063,0.842,0.095
69200,0.057,0.849,0.094
69300,0.055,0.855,0.090
69400,0.060,0.856,0.084
69500,0.055,0.863,0.082
69600,0.048,0.863,0.089
69700,0.047,0.867,0.086
69800,0.058,0.861,0.081
69900,0.059,0.866,0.075
70000,0.058,0.862,0.080
70100,0.060,0.865,0.075
70200,0.057,0.875,0.068
70300,0.054,0.872,0.074
70400,0.051,0.866,0.083
70500,0.057,0.869,0.074
70600,0.058,0.874,0.068
70700,0.056,0.873,0.071
70800,0.053,0.888,0.059
70900,0.050,0.884,0.066
71000,0.046,0.885,0.069
71100,0.048,0.888,0.064
71200,0.049,0.893,0.058
71300,0.045,0.896,0.059
71400,0.041,0.903,0.056
71500,0.041,0.908,0.051
71600,0.038,0.906,0.056
71700,0.039,0.913,0.048
71800,0.039,0.913,0.048
71900,0.038,0.912,0.050
72000,0.037,0.908,0.055
72100,0.039,0.913,0.048
72200,0.040,0.911,0.049
72300,0.043,0.913,0.044
72400,0.042,0.915,0.043
72500,0.041,0.903,0.056
72600,0.039,0.903,0.058
72700,0.047,0.896,0.057
72800,0.044,0.894,0.062
72900,0.049,0.893,0.058
73000,0.049,0.886,0.065
73100,0.049,0.893,0.058
73200,0.047,0.895,0.058
73300,0.045,0.894,0.061
73400,0.043,0.886,0.071
73500,0.043,0.891,0.066
73600,0.044,0.887,0.069
73700,0.047,0.874,0.079
73800,0.046,0.876,0.078
73900,0.046,0.884,0.070
74000,0.043,0.884,0.073
74100,0.042,0.891,0.067
74200,0.040,0.890,0.070
74300,0.042,0.890,0.068
74400,0.043,0.892,0.065
74500,0.046,0.895,0.059
74600,0.049,0.893,0.058
74700,0.051,0.891,0.058
74800,0.049,0.889,0.062
74900,0.046,0.886,0.068
75000,0.043,0.886,0.071
75100,0.050,0.879,0.071
75200,0.048,0.883,0.069
75300,0.044,0.875,0.081
75400,0.041,0.874,0.085
75500,0.043,0.878,0.079
75600,0.043,0.889,0.068
75700,0.044,0.892,0.064
75800,0.043,0.889,0.068
75900,0.043,0.885,0.072
76000,0.042,0.893,0.065
76100,0.041,0.890,0.069
76200,0.039,0.894,0.067
76300,0.053,0.885,0.062
76400,0.068,0.871,0.061
76500,0.065,0.881,0.054
76600,0.060,0.885,0.055
76700,0.054,0.893,0.053
76800,0.054,0.893,0.053
76900,0.051,0.896,0.053
77000,0.047,0.896,0.057
77100,0.043,0.898,0.059
77200,0.044,0.902,0.054
77300,0.041,0.901,0.058
77400,0.040,0.911,0.049
77500,0.040,0.921,0.039
77600,0.045,0.912,0.043
77700,0.045,0.912,0.043
77800,0.043,0.915,0.042
77900,0.042,0.921,0.037
78000,0.040,0.919,0.041
78100,0.040,0.910,0.050
78200,0.038,0.914,0.048
78300,0.036,0.912,0.052
78400,0.049,0.898,0.053
78500,0.047,0.899,0.054
78600,0.045,0.900,0.055
78700,0.044,0.908,0.048
78800,0.040,0.909,0.051
78900,0.040,0.909,0.051
79000,0.034,0.918,0.048
79100,0.034,0.910,0.056
79200,0.048,0.896,0.056
