time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.960,0.010
300,0.030,0.960,0.010
400,0.030,0.961,0.009
500,0.030,0.963,0.007
600,0.030,0.962,0.008
700,0.030,0.963,0.007
800,0.030,0.963,0.007
900,0.030,0.964,0.006
1000,0.030,0.962,0.008
1100,0.032,0.956,0.012
1200,0.032,0.955,0.013
1300,0.035,0.950,0.015
1400,0.035,0.951,0.014
1500,0.035,0.951,0.014
1600,0.034,0.954,0.012
1700,0.033,0.950,0.017
1800,0.033,0.953,0.014
1900,0.035,0.947,0.018
2000,0.035,0.943,0.022
2100,0.035,0.940,0.025
2200,0.035,0.934,0.031
2300,0.035,0.938,0.027
2400,0.033,0.939,0.028
2500,0.033,0.942,0.025
2600,0.035,0.942,0.023
2700,0.035,0.944,0.021
2800,0.034,0.935,0.031
2900,0.033,0.933,0.034
3000,0.033,0.934,0.033
3100,0.033,0.932,0.035
3200,0.033,0.934,0.033
3300,0.033,0.929,0.038
3400,0.033,0.931,0.036
3500,0.033,0.926,0.041
3600,0.033,0.926,0.041
3700,0.033,0.922,0.045
3800,0.040,0.913,0.047
3900,0.038,0.918,0.044
4000,0.036,0.916,0.048
4100,0.038,0.925,0.037
4200,0.036,0.932,0.032
4300,0.048,0.921,0.031
4400,0.046,0.919,0.035
4500,0.044,0.922,0.034
4600,0.044,0.921,0.035
4700,0.044,0.917,0.039
4800,0.042,0.915,0.043
4900,0.058,0.896,0.046
5000,0.057,0.899,0.044
5100,0.059,0.900,0.041
5200,0.055,0.907,0.038
5300,0.053,0.902,0.045
5400,0.049,0.901,0.050
5500,0.051,0.900,0.049
5600,0.050,0.906,0.044
5700,0.048,0.904,0.048
5800,0.047,0.904,0.049
5900,0.044,0.907,0.049
6000,0.042,0.903,0.055
6100,0.041,0.911,0.048
6200,0.039,0.914,0.047
6300,0.058,0.895,0.047
6400,0.057,0.899,0.044
6500,0.055,0.904,0.041
6600,0.051,0.902,0.047
6700,0.047,0.902,0.051
6800,0.044,0.909,0.047
6900,0.055,0.895,0.050
7000,0.052,0.902,0.046
7100,0.065,0.883,0.052
7200,0.075,0.873,0.052
7300,0.071,0.876,0.053
7400,0.066,0.875,0.059
7500,0.060,0.885,0.055
7600,0.065,0.882,0.053
7700,0.059,0.887,0.054
7800,0.057,0.884,0.059
7900,0.055,0.885,0.060
8000,0.053,0.886,0.061
8100,0.048,0.898,0.054
8200,0.049,0.903,0.048
8300,0.047,0.892,0.061
8400,0.056,0.889,0.055
8500,0.055,0.888,0.057
8600,0.053,0.886,0.061
8700,0.055,0.892,0.053
8800,0.058,0.889,0.053
8900,0.056,0.897,0.047
9000,0.054,0.894,0.052
9100,0.057,0.894,0.049
9200,0.054,0.897,0.049
9300,0.051,0.901,0.048
9400,0.055,0.900,0.045
9500,0.055,0.897,0.048
9600,0.054,0.894,0.052
9700,0.049,0.904,0.047
9800,0.046,0.909,0.045
9900,0.055,0.902,0.043
10000,0.054,0.895,0.051
10100,0.060,0.884,0.056
10200,0.059,0.889,0.052
10300,0.057,0.898,0.045
10400,0.053,0.904,0.043
10500,0.064,0.889,0.047
10600,0.060,0.878,0.062
10700,0.060,0.875,0.065
10800,0.069,0.872,0.059
10900,0.064,0.878,0.058
11000,0.060,0.880,0.060
11100,0.057,0.881,0.062
11200,0.055,0.883,0.062
11300,0.072,0.872,0.056
11400,0.080,0.860,0.060
11500,0.090,0.837,0.073
11600,0.095,0.822,0.083
11700,0.090,0.819,0.091
11800,0.087,0.825,0.088
11900,0.087,0.821,0.092
12000,0.076,0.830,0.094
12100,0.089,0.828,0.083
12200,0.085,0.828,0.087
12300,0.089,0.831,0.080
12400,0.083,0.842,0.075
