time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.963,0.007
400,0.030,0.962,0.008
500,0.030,0.959,0.011
600,0.030,0.953,0.017
700,0.030,0.951,0.019
800,0.031,0.946,0.023
900,0.031,0.943,0.026
1000,0.031,0.943,0.026
1100,0.031,0.936,0.033
1200,0.031,0.935,0.034
1300,0.032,0.933,0.035
1400,0.032,0.925,0.043
1500,0.031,0.926,0.043
1600,0.032,0.928,0.040
1700,0.032,0.930,0.038
1800,0.032,0.930,0.038
1900,0.032,0.927,0.041
2000,0.031,0.920,0.049
2100,0.031,0.921,0.048
2200,0.031,0.922,0.047
2300,0.030,0.926,0.044
2400,0.030,0.920,0.050
2500,0.032,0.922,0.046
2600,0.032,0.927,0.041
2700,0.032,0.928,0.040
2800,0.032,0.926,0.042
2900,0.032,0.930,0.038
3000,0.032,0.927,0.041
3100,0.032,0.924,0.044
3200,0.045,0.909,0.046
3300,0.044,0.897,0.059
3400,0.042,0.901,0.057
3500,0.041,0.894,0.065
3600,0.039,0.894,0.067
3700,0.039,0.893,0.068
3800,0.037,0.891,0.072
3900,0.037,0.893,0.070
4000,0.035,0.898,0.067
4100,0.034,0.910,0.056
4200,0.034,0.914,0.052
4300,0.033,0.911,0.056
4400,0.036,0.907,0.057
4500,0.042,0.906,0.052
4600,0.040,0.912,0.048
4700,0.038,0.914,0.048
4800,0.038,0.918,0.044
4900,0.038,0.914,0.048
5000,0.039,0.915,0.046
5100,0.036,0.915,0.049
5200,0.038,0.915,0.047
5300,0.037,0.916,0.047
5400,0.037,0.912,0.051
5500,0.036,0.912,0.052
5600,0.033,0.907,0.060
5700,0.033,0.903,0.064
5800,0.034,0.899,0.067
5900,0.041,0.890,0.069
6000,0.040,0.896,0.064
6100,0.039,0.890,0.071
6200,0.037,0.885,0.078
6300,0.037,0.885,0.078
6400,0.034,0.889,0.077
6500,0.033,0.895,0.072
6600,0.033,0.899,0.068
6700,0.033,0.902,0.065
6800,0.047,0.892,0.061
6900,0.045,0.890,0.065
7000,0.044,0.887,0.069
7100,0.077,0.850,0.073
7200,0.062,0.855,0.083
7300,0.061,0.864,0.075
7400,0.057,0.850,0.093
7500,0.055,0.850,0.095
7600,0.054,0.852,0.094
7700,0.054,0.855,0.091
7800,0.052,0.857,0.091
7900,0.054,0.859,0.087
8000,0.054,0.856,0.090
8100,0.059,0.853,0.088
8200,0.055,0.851,0.094
8300,0.055,0.844,0.101
8400,0.053,0.843,0.104
8500,0.057,0.847,0.096
8600,0.069,0.839,0.092
8700,0.062,0.839,0.099
8800,0.056,0.808,0.136
8900,0.057,0.806,0.137
9000,0.059,0.807,0.134
9100,0.054,0.791,0.155
9200,0.071,0.781,0.148
9300,0.069,0.762,0.169
9400,0.062,0.768,0.170
9500,0.062,0.767,0.171
9600,0.079,0.757,0.164
9700,0.079,0.761,0.160
9800,0.073,0.772,0.155
9900,0.076,0.773,0.151
10000,0.073,0.791,0.136
10100,0.068,0.790,0.142
10200,0.061,0.795,0.144
10300,0.069,0.783,0.148
10400,0.065,0.783,0.152
10500,0.062,0.797,0.141
10600,0.069,0.792,0.139
10700,0.064,0.790,0.146
10800,0.070,0.789,0.141
10900,0.069,0.787,0.144
11000,0.064,0.795,0.141
11100,0.065,0.787,0.148
11200,0.066,0.790,0.144
11300,0.062,0.795,0.143
11400,0.060,0.787,0.153
11500,0.056,0.784,0.160
11600,0.059,0.785,0.156
11700,0.055,0.795,0.150
11800,0.056,0.803,0.141
11900,0.051,0.812,0.137
12000,0.045,0.820,0.135
12100,0.043,0.835,0.122
12200,0.043,0.825,0.132
12300,0.042,0.821,0.137
12400,0.039,0.845,0.116
12500,0.037,0.839,0.124
12600,0.041,0.837,0.122
12700,0.041,0.846,0.113
12800,0.041,0.859,0.100
12900,0.038,0.864,0.098
13000,0.052,0.850,0.098
13100,0.050,0.852,0.098
13200,0.051,0.842,0.107
13300,0.052,0.842,0.106
13400,0.055,0.847,0.098
13500,0.090,0.810,0.100
13600,0.102,0.777,0.121
13700,0.102,0.780,0.118
13800,0.104,0.765,0.131
13900,0.124,0.745,0.131
14000,0.119,0.732,0.149
14100,0.122,0.726,0.152
14200,0.122,0.716,0.162
14300,0.119,0.713,0.168
14400,0.109,0.716,0.175
14500,0.106,0.716,0.178
14600,0.101,0.717,0.182
14700,0.098,0.716,0.186
14800,0.089,0.715,0.196
14900,0.088,0.708,0.204
15000,0.089,0.724,0.187
15100,0.076,0.728,0.196
15200,0.070,0.732,0.198
15300,0.082,0.725,0.193
15400,0.079,0.727,0.194
15500,0.089,0.726,0.185
15600,0.081,0.725,0.194
15700,0.081,0.722,0.197
15800,0.092,0.721,0.187
15900,0.094,0.728,0.178
16000,0.095,0.734,0.171
16100,0.099,0.731,0.170
16200,0.105,0.733,0.162
16300,0.103,0.747,0.150
16400,0.105,0.733,0.162
16500,0.103,0.720,0.177
16600,0.110,0.724,0.166
16700,0.098,0.720,0.182
16800,0.092,0.743,0.165
16900,0.114,0.731,0.155
17000,0.117,0.737,0.146
17100,0.108,0.743,0.149
17200,0.110,0.731,0.159
17300,0.108,0.727,0.165
17400,0.110,0.726,0.164
17500,0.116,0.713,0.171
17600,0.108,0.708,0.184
17700,0.109,0.715,0.176
17800,0.106,0.715,0.179
17900,0.099,0.719,0.182
18000,0.116,0.711,0.173
18100,0.120,0.696,0.184
18200,0.121,0.687,0.192
18300,0.115,0.686,0.199
18400,0.110,0.690,0.200
18500,0.104,0.687,0.209
18600,0.098,0.704,0.198
18700,0.094,0.706,0.200
18800,0.101,0.702,0.197
18900,0.110,0.694,0.196
