time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.956,0.014
300,0.030,0.954,0.016
400,0.030,0.952,0.018
500,0.030,0.952,0.018
600,0.030,0.951,0.019
700,0.030,0.949,0.021
800,0.030,0.948,0.022
900,0.030,0.941,0.029
1000,0.030,0.918,0.052
1100,0.030,0.911,0.059
1200,0.032,0.911,0.057
1300,0.032,0.902,0.066
1400,0.031,0.888,0.081
1500,0.031,0.879,0.090
1600,0.031,0.855,0.114
1700,0.033,0.847,0.120
1800,0.032,0.841,0.127
1900,0.039,0.830,0.131
2000,0.042,0.817,0.141
2100,0.041,0.810,0.149
2200,0.046,0.789,0.165
2300,0.044,0.787,0.169
2400,0.043,0.764,0.193
2500,0.043,0.763,0.194
2600,0.043,0.764,0.193
2700,0.051,0.746,0.203
2800,0.054,0.734,0.212
2900,0.054,0.736,0.210
3000,0.054,0.721,0.225
3100,0.056,0.717,0.227
3200,0.052,0.713,0.235
3300,0.050,0.700,0.250
3400,0.049,0.695,0.256
3500,0.051,0.689,0.260
3600,0.054,0.699,0.247
3700,0.059,0.687,0.254
3800,0.055,0.684,0.261
3900,0.062,0.677,0.261
4000,0.058,0.675,0.267
4100,0.055,0.674,0.271
4200,0.056,0.674,0.270
4300,0.054,0.666,0.280
4400,0.055,0.669,0.276
4500,0.052,0.646,0.302
4600,0.052,0.625,0.323
4700,0.054,0.614,0.332
4800,0.055,0.603,0.342
4900,0.056,0.598,0.346
5000,0.054,0.565,0.381
5100,0.058,0.570,0.372
5200,0.079,0.550,0.371
5300,0.082,0.538,0.380
5400,0.082,0.531,0.387
5500,0.090,0.516,0.394
5600,0.084,0.511,0.405
5700,0.087,0.501,0.412
5800,0.088,0.472,0.440
5900,0.102,0.468,0.430
6000,0.107,0.455,0.438
6100,0.107,0.447,0.446
6200,0.104,0.442,0.454
6300,0.104,0.443,0.453
6400,0.112,0.421,0.467
6500,0.118,0.408,0.474
6600,0.116,0.397,0.487
6700,0.119,0.384,0.497
6800,0.113,0.370,0.517
6900,0.117,0.370,0.513
7000,0.139,0.349,0.512
7100,0.153,0.344,0.503
7200,0.154,0.348,0.498
7300,0.147,0.368,0.485
7400,0.137,0.368,0.495
