time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.908,0.083
1000,0.028,0.816,0.157
1500,0.028,0.668,0.304
2000,0.074,0.512,0.415
2500,0.069,0.387,0.544
3000,0.143,0.332,0.525
3500,0.175,0.212,0.613
4000,0.161,0.143,0.696
4500,0.124,0.207,0.668
5000,0.147,0.207,0.645
5500,0.147,0.253,0.599
6000,0.221,0.194,0.585
6500,0.198,0.175,0.627
7000,0.207,0.203,0.590
7500,0.235,0.157,0.608
8000,0.230,0.217,0.553
8500,0.244,0.198,0.558
9000,0.207,0.180,0.613
9500,0.217,0.184,0.599
10000,0.235,0.217,0.548
10500,0.194,0.157,0.650
11000,0.198,0.226,0.576
11500,0.235,0.147,0.618
12000,0.258,0.124,0.618
12500,0.244,0.161,0.594
13000,0.157,0.207,0.636
13500,0.198,0.166,0.636
14000,0.221,0.198,0.581
14500,0.171,0.198,0.631
15000,0.184,0.263,0.553
15500,0.166,0.272,0.562
16000,0.226,0.221,0.553
16500,0.198,0.180,0.622
17000,0.212,0.184,0.604
17500,0.171,0.171,0.659
18000,0.184,0.194,0.622
18500,0.180,0.226,0.594
19000,0.194,0.203,0.604
19500,0.171,0.198,0.631
20000,0.152,0.240,0.608
20500,0.194,0.203,0.604
21000,0.143,0.221,0.636
21500,0.143,0.240,0.618
22000,0.166,0.217,0.618
22500,0.143,0.203,0.654
23000,0.143,0.240,0.618
23500,0.129,0.235,0.636
24000,0.166,0.226,0.608
24500,0.198,0.235,0.567
25000,0.157,0.184,0.659
25500,0.281,0.152,0.567
26000,0.281,0.124,0.594
26500,0.304,0.134,0.562
27000,0.240,0.157,0.604
27500,0.267,0.147,0.585
28000,0.313,0.120,0.567
28500,0.253,0.198,0.548
29000,0.184,0.171,0.645
29500,0.147,0.198,0.654
30000,0.166,0.212,0.622
30500,0.221,0.203,0.576
31000,0.203,0.184,0.613
31500,0.212,0.203,0.585
32000,0.230,0.180,0.590
32500,0.203,0.207,0.590
33000,0.249,0.184,0.567
33500,0.212,0.180,0.608
34000,0.221,0.212,0.567
34500,0.207,0.161,0.631
35000,0.217,0.180,0.604
35500,0.212,0.180,0.608
36000,0.226,0.106,0.668
36500,0.235,0.152,0.613
37000,0.258,0.152,0.590
37500,0.198,0.230,0.571
38000,0.161,0.217,0.622
38500,0.134,0.258,0.608
39000,0.134,0.240,0.627
39500,0.235,0.175,0.590
40000,0.276,0.143,0.581
40500,0.244,0.111,0.645
41000,0.217,0.207,0.576
41500,0.194,0.212,0.594
42000,0.258,0.134,0.608
42500,0.157,0.244,0.599
43000,0.189,0.244,0.567
43500,0.184,0.212,0.604
44000,0.263,0.147,0.590
44500,0.212,0.203,0.585
45000,0.263,0.129,0.608
45500,0.286,0.120,0.594
46000,0.304,0.101,0.594
46500,0.240,0.124,0.636
47000,0.253,0.138,0.608
47500,0.290,0.069,0.641
48000,0.244,0.111,0.645
48500,0.235,0.152,0.613
49000,0.221,0.152,0.627
49500,0.212,0.157,0.631
50000,0.281,0.147,0.571
50500,0.198,0.157,0.645
51000,0.258,0.166,0.576
51500,0.226,0.152,0.622
52000,0.166,0.258,0.576
52500,0.120,0.198,0.682
53000,0.189,0.198,0.613
53500,0.147,0.318,0.535
54000,0.111,0.341,0.548
54500,0.134,0.272,0.594
55000,0.175,0.267,0.558
55500,0.184,0.194,0.622
56000,0.263,0.120,0.618
56500,0.244,0.171,0.585
57000,0.194,0.180,0.627
57500,0.253,0.124,0.622
58000,0.198,0.166,0.636
58500,0.235,0.203,0.562
59000,0.189,0.235,0.576
59500,0.161,0.240,0.599
60000,0.198,0.207,0.594
60500,0.221,0.198,0.581
61000,0.203,0.157,0.641
61500,0.272,0.184,0.544
62000,0.180,0.175,0.645
62500,0.124,0.318,0.558
63000,0.138,0.290,0.571
63500,0.134,0.258,0.608
64000,0.166,0.207,0.627
64500,0.166,0.194,0.641
65000,0.207,0.221,0.571
65500,0.175,0.309,0.516
66000,0.166,0.258,0.576
66500,0.124,0.341,0.535
67000,0.101,0.327,0.571
67500,0.129,0.276,0.594
68000,0.134,0.244,0.622
68500,0.134,0.244,0.622
69000,0.235,0.194,0.571
69500,0.217,0.171,0.613
70000,0.184,0.198,0.618
70500,0.221,0.166,0.613
71000,0.203,0.134,0.664
71500,0.184,0.240,0.576
72000,0.263,0.230,0.507
72500,0.263,0.166,0.571
73000,0.258,0.171,0.571
73500,0.309,0.147,0.544
74000,0.258,0.134,0.608
74500,0.230,0.184,0.585
75000,0.240,0.152,0.608
75500,0.313,0.138,0.548
76000,0.230,0.184,0.585
76500,0.143,0.221,0.636
77000,0.147,0.253,0.599
77500,0.189,0.258,0.553
