time,n_A+p,n_B,n_AB
100,0.026,0.908,0.066
200,0.026,0.776,0.197
300,0.026,0.855,0.118
400,0.026,0.882,0.092
500,0.026,0.855,0.118
600,0.039,0.803,0.158
700,0.039,0.789,0.171
800,0.053,0.750,0.197
900,0.039,0.816,0.145
1000,0.026,0.829,0.145
1100,0.053,0.882,0.066
1200,0.039,0.816,0.145
1300,0.026,0.868,0.105
1400,0.026,0.921,0.053
1500,0.026,0.921,0.053
1600,0.026,0.908,0.066
1700,0.026,0.895,0.079
1800,0.026,0.921,0.053
1900,0.026,0.908,0.066
2000,0.039,0.895,0.066
2100,0.026,0.947,0.026
2200,0.026,0.842,0.132
2300,0.026,0.934,0.039
2400,0.026,0.934,0.039
2500,0.026,0.882,0.092
2600,0.026,0.934,0.039
2700,0.026,0.908,0.066
2800,0.026,0.842,0.132
2900,0.026,0.855,0.118
3000,0.026,0.947,0.026
3100,0.026,0.961,0.013
3200,0.026,0.908,0.066
3300,0.026,0.974,0.000
3400,0.039,0.868,0.092
3500,0.079,0.842,0.079
3600,0.053,0.763,0.184
3700,0.066,0.763,0.171
3800,0.039,0.789,0.171
3900,0.053,0.868,0.079
4000,0.039,0.908,0.053
4100,0.079,0.763,0.158
4200,0.066,0.724,0.211
4300,0.026,0.789,0.184
4400,0.026,0.921,0.053
4500,0.026,0.908,0.066
4600,0.026,0.829,0.145
4700,0.079,0.750,0.171
4800,0.066,0.842,0.092
4900,0.092,0.711,0.197
5000,0.053,0.789,0.158
5100,0.066,0.737,0.197
5200,0.026,0.776,0.197
5300,0.053,0.737,0.211
5400,0.039,0.842,0.118
5500,0.039,0.895,0.066
5600,0.039,0.921,0.039
5700,0.039,0.868,0.092
5800,0.039,0.921,0.039
5900,0.039,0.882,0.079
6000,0.039,0.882,0.079
6100,0.026,0.829,0.145
6200,0.026,0.855,0.118
6300,0.039,0.829,0.132
6400,0.026,0.842,0.132
6500,0.026,0.961,0.013
6600,0.026,0.961,0.013
6700,0.026,0.974,0.000
6800,0.026,0.921,0.053
6900,0.026,0.961,0.013
7000,0.026,0.921,0.053
7100,0.039,0.855,0.105
7200,0.039,0.789,0.171
7300,0.039,0.789,0.171
7400,0.026,0.842,0.132
7500,0.039,0.855,0.105
7600,0.026,0.934,0.039
7700,0.026,0.934,0.039
7800,0.026,0.961,0.013
7900,0.026,0.895,0.079
8000,0.026,0.921,0.053
8100,0.026,0.908,0.066
8200,0.026,0.934,0.039
8300,0.026,0.842,0.132
8400,0.026,0.816,0.158
8500,0.039,0.842,0.118
8600,0.039,0.895,0.066
8700,0.066,0.763,0.171
8800,0.053,0.776,0.171
8900,0.066,0.829,0.105
9000,0.066,0.789,0.145
9100,0.053,0.697,0.250
9200,0.039,0.855,0.105
9300,0.039,0.829,0.132
9400,0.026,0.842,0.132
9500,0.026,0.855,0.118
9600,0.066,0.776,0.158
9700,0.026,0.842,0.132
9800,0.039,0.816,0.145
9900,0.026,0.776,0.197
10000,0.026,0.908,0.066
10100,0.039,0.842,0.118
10200,0.039,0.829,0.132
10300,0.039,0.763,0.197
10400,0.039,0.829,0.132
10500,0.026,0.908,0.066
10600,0.026,0.855,0.118
10700,0.026,0.947,0.026
10800,0.026,0.961,0.013
10900,0.026,0.934,0.039
11000,0.026,0.908,0.066
11100,0.026,0.934,0.039
11200,0.026,0.868,0.105
11300,0.026,0.868,0.105
11400,0.026,0.882,0.092
11500,0.026,0.934,0.039
11600,0.026,0.908,0.066
11700,0.026,0.934,0.039
11800,0.039,0.921,0.039
11900,0.026,0.947,0.026
12000,0.039,0.829,0.132
12100,0.026,0.921,0.053
12200,0.039,0.776,0.184
12300,0.066,0.803,0.132
12400,0.026,0.829,0.145
12500,0.026,0.908,0.066
12600,0.026,0.816,0.158
12700,0.026,0.882,0.092
12800,0.053,0.908,0.039
12900,0.026,0.842,0.132
13000,0.066,0.776,0.158
13100,0.026,0.803,0.171
13200,0.026,0.908,0.066
13300,0.026,0.921,0.053
13400,0.026,0.908,0.066
13500,0.026,0.934,0.039
13600,0.079,0.711,0.211
13700,0.039,0.882,0.079
13800,0.026,0.868,0.105
13900,0.026,0.842,0.132
14000,0.026,0.934,0.039
14100,0.026,0.921,0.053
14200,0.039,0.908,0.053
14300,0.039,0.842,0.118
14400,0.039,0.908,0.053
14500,0.039,0.882,0.079
14600,0.026,0.855,0.118
14700,0.026,0.895,0.079
14800,0.026,0.829,0.145
14900,0.026,0.908,0.066
15000,0.026,0.921,0.053
15100,0.026,0.947,0.026
15200,0.026,0.855,0.118
15300,0.026,0.921,0.053
15400,0.026,0.908,0.066
15500,0.026,0.789,0.184
15600,0.026,0.921,0.053
15700,0.026,0.855,0.118
15800,0.039,0.829,0.132
15900,0.039,0.882,0.079
16000,0.039,0.868,0.092
16100,0.026,0.908,0.066
16200,0.026,0.895,0.079
16300,0.053,0.921,0.026
16400,0.039,0.842,0.118
16500,0.039,0.908,0.053
16600,0.026,0.803,0.171
16700,0.026,0.855,0.118
16800,0.039,0.803,0.158
16900,0.092,0.776,0.132
17000,0.066,0.829,0.105
17100,0.053,0.776,0.171
17200,0.053,0.829,0.118
17300,0.026,0.763,0.211
17400,0.026,0.789,0.184
17500,0.026,0.895,0.079
17600,0.039,0.934,0.026
17700,0.053,0.882,0.066
17800,0.039,0.829,0.132
17900,0.066,0.816,0.118
18000,0.118,0.658,0.224
18100,0.276,0.434,0.289
18200,0.145,0.447,0.408
18300,0.158,0.434,0.408
18400,0.250,0.342,0.408
18500,0.342,0.303,0.355
18600,0.513,0.197,0.289
18700,0.500,0.197,0.303
18800,0.605,0.092,0.303
18900,0.842,0.066,0.092
19000,0.895,0.053,0.053
19100,0.921,0.039,0.039
19200,0.934,0.026,0.039
19300,0.947,0.026,0.026
19400,0.947,0.026,0.026
19500,0.934,0.026,0.039
19600,0.947,0.013,0.039
19700,0.974,0.013,0.013
19800,0.974,0.013,0.013
19900,0.974,0.000,0.026
20000,0.947,0.000,0.053
20100,0.987,0.000,0.013
20200,0.987,0.000,0.013
20300,0.987,0.000,0.013
20400,0.987,0.000,0.013
20500,1.000,0.000,0.000
