time,n_A+p,n_B,n_AB
100,0.026,0.829,0.145
200,0.026,0.618,0.355
300,0.053,0.408,0.539
400,0.079,0.355,0.566
500,0.211,0.329,0.461
600,0.171,0.329,0.500
700,0.342,0.224,0.434
800,0.329,0.197,0.474
900,0.461,0.132,0.408
1000,0.513,0.066,0.421
1100,0.658,0.026,0.316
1200,0.447,0.039,0.513
1300,0.513,0.039,0.447
1400,0.434,0.066,0.500
1500,0.539,0.026,0.434
1600,0.671,0.000,0.329
1700,0.750,0.000,0.250
1800,0.776,0.026,0.197
1900,0.829,0.026,0.145
2000,0.908,0.000,0.092
2100,0.947,0.000,0.053
2200,0.961,0.000,0.039
2300,0.947,0.000,0.053
2400,0.974,0.000,0.026
2500,0.974,0.000,0.026
2600,0.908,0.000,0.092
2700,0.921,0.000,0.079
2800,0.803,0.000,0.197
2900,0.789,0.000,0.211
3000,0.882,0.000,0.118
3100,0.895,0.013,0.092
3200,0.803,0.013,0.184
3300,0.816,0.000,0.184
3400,0.842,0.013,0.145
3500,0.842,0.013,0.145
3600,0.776,0.013,0.211
3700,0.816,0.000,0.184
3800,0.868,0.000,0.132
3900,0.842,0.000,0.158
4000,0.908,0.000,0.092
4100,0.855,0.000,0.145
4200,0.868,0.000,0.132
4300,0.816,0.000,0.184
4400,0.868,0.000,0.132
4500,0.895,0.000,0.105
4600,0.921,0.000,0.079
4700,0.961,0.000,0.039
4800,0.947,0.000,0.053
4900,0.961,0.000,0.039
5000,0.961,0.000,0.039
5100,0.987,0.000,0.013
5200,0.987,0.000,0.013
5300,0.987,0.000,0.013
5400,0.987,0.000,0.013
5500,1.000,0.000,0.000
