time,n_A+p,n_B,n_AB
100,0.026,0.921,0.053
200,0.026,0.724,0.250
300,0.105,0.539,0.355
400,0.158,0.461,0.382
500,0.118,0.632,0.250
600,0.171,0.447,0.382
700,0.118,0.474,0.408
800,0.171,0.553,0.276
900,0.079,0.645,0.276
1000,0.053,0.842,0.105
1100,0.053,0.829,0.118
1200,0.053,0.895,0.053
1300,0.039,0.882,0.079
1400,0.039,0.947,0.013
1500,0.026,0.921,0.053
1600,0.026,0.895,0.079
1700,0.026,0.776,0.197
1800,0.039,0.750,0.211
1900,0.026,0.776,0.197
2000,0.053,0.789,0.158
2100,0.026,0.842,0.132
2200,0.026,0.934,0.039
2300,0.026,0.895,0.079
2400,0.026,0.776,0.197
2500,0.039,0.908,0.053
2600,0.039,0.868,0.092
2700,0.039,0.829,0.132
2800,0.053,0.868,0.079
2900,0.039,0.868,0.092
3000,0.026,0.829,0.145
3100,0.105,0.750,0.145
3200,0.066,0.737,0.197
3300,0.053,0.750,0.197
3400,0.039,0.750,0.211
3500,0.026,0.763,0.211
3600,0.053,0.750,0.197
3700,0.026,0.816,0.158
3800,0.026,0.816,0.158
3900,0.026,0.803,0.171
4000,0.066,0.711,0.224
4100,0.105,0.645,0.250
4200,0.158,0.605,0.237
4300,0.276,0.421,0.303
4400,0.158,0.461,0.382
4500,0.145,0.487,0.368
4600,0.118,0.645,0.237
4700,0.105,0.711,0.184
4800,0.092,0.566,0.342
4900,0.171,0.513,0.316
5000,0.263,0.382,0.355
5100,0.250,0.408,0.342
5200,0.342,0.408,0.250
5300,0.342,0.276,0.382
5400,0.513,0.211,0.276
5500,0.579,0.158,0.263
5600,0.632,0.105,0.263
5700,0.671,0.132,0.197
5800,0.671,0.118,0.211
5900,0.803,0.066,0.132
6000,0.803,0.066,0.132
6100,0.895,0.026,0.079
6200,0.934,0.026,0.039
6300,0.961,0.000,0.039
6400,0.987,0.000,0.013
6500,1.000,0.000,0.000
