time,n_A+p,n_B,n_AB,avg_entropy_simp
25500,0.178,0.161,0.661,0.416834
26000,0.174,0.157,0.669,0.425855
26500,0.236,0.132,0.632,0.457854
27000,0.186,0.149,0.665,0.416702
27500,0.165,0.145,0.690,0.397274
28000,0.252,0.107,0.640,0.423875
28500,0.202,0.091,0.707,0.372937
29000,0.178,0.095,0.727,0.354214
29500,0.227,0.087,0.686,0.398581
30000,0.186,0.107,0.707,0.412436
30500,0.124,0.132,0.744,0.365598
31000,0.153,0.149,0.698,0.383430
31500,0.202,0.107,0.690,0.391094
32000,0.215,0.128,0.657,0.410406
32500,0.174,0.186,0.640,0.436561
33000,0.149,0.178,0.674,0.423951
33500,0.112,0.116,0.773,0.301164
34000,0.124,0.145,0.731,0.356572
34500,0.202,0.132,0.665,0.426974
35000,0.178,0.145,0.678,0.436070
35500,0.169,0.107,0.723,0.370838
36000,0.211,0.103,0.686,0.400738
36500,0.293,0.037,0.669,0.385146
37000,0.215,0.116,0.669,0.403594
37500,0.112,0.136,0.752,0.347269
38000,0.236,0.099,0.665,0.413039
38500,0.252,0.120,0.628,0.460858
39000,0.186,0.074,0.740,0.336614
39500,0.211,0.120,0.669,0.434454
40000,0.190,0.149,0.661,0.426044
40500,0.161,0.140,0.698,0.405134
41000,0.145,0.128,0.727,0.377321
41500,0.174,0.116,0.711,0.359207
42000,0.244,0.083,0.674,0.403854
42500,0.285,0.066,0.649,0.404086
43000,0.227,0.107,0.665,0.411990
43500,0.231,0.054,0.715,0.343127
44000,0.240,0.099,0.661,0.405380
44500,0.207,0.107,0.686,0.403624
45000,0.215,0.070,0.715,0.378106
45500,0.202,0.145,0.653,0.441365
46000,0.169,0.136,0.694,0.419576
46500,0.169,0.116,0.715,0.359223
47000,0.161,0.124,0.715,0.374759
47500,0.273,0.083,0.645,0.430474
48000,0.149,0.095,0.756,0.335590
48500,0.182,0.132,0.686,0.391860
49000,0.178,0.107,0.715,0.370633
49500,0.190,0.091,0.719,0.358809
50000,0.186,0.128,0.686,0.401939
50500,0.202,0.112,0.686,0.381725
51000,0.145,0.194,0.661,0.412938
51500,0.198,0.124,0.678,0.405938
52000,0.223,0.099,0.678,0.398866
52500,0.211,0.149,0.640,0.436949
53000,0.182,0.116,0.702,0.377171
53500,0.174,0.153,0.674,0.412210
54000,0.174,0.174,0.653,0.429313
54500,0.157,0.128,0.715,0.394556
55000,0.227,0.124,0.649,0.434808
55500,0.198,0.169,0.632,0.439715
56000,0.174,0.153,0.674,0.427801
56500,0.223,0.128,0.649,0.443210
57000,0.128,0.140,0.731,0.383336
57500,0.128,0.149,0.723,0.396833
58000,0.190,0.140,0.669,0.425967
58500,0.223,0.099,0.678,0.392219
59000,0.186,0.087,0.727,0.352018
59500,0.227,0.116,0.657,0.449126
60000,0.211,0.091,0.698,0.395535
60500,0.289,0.054,0.657,0.397214
61000,0.306,0.033,0.661,0.397651
61500,0.207,0.120,0.674,0.430144
62000,0.157,0.124,0.719,0.367191
62500,0.231,0.091,0.678,0.413780
63000,0.236,0.070,0.694,0.390979
63500,0.161,0.091,0.748,0.328799
64000,0.186,0.149,0.665,0.439514
64500,0.202,0.128,0.669,0.416526
65000,0.215,0.149,0.636,0.433817
65500,0.248,0.161,0.591,0.463992
66000,0.211,0.112,0.678,0.383802
66500,0.248,0.107,0.645,0.431387
67000,0.198,0.087,0.715,0.376409
67500,0.161,0.124,0.715,0.385754
68000,0.124,0.120,0.756,0.326835
68500,0.194,0.107,0.698,0.382972
69000,0.178,0.103,0.719,0.364900
69500,0.116,0.136,0.748,0.362631
70000,0.198,0.112,0.690,0.428807
70500,0.145,0.132,0.723,0.377332
71000,0.132,0.182,0.686,0.394216
71500,0.128,0.211,0.661,0.427001
72000,0.165,0.128,0.707,0.393652
72500,0.198,0.070,0.731,0.331936
73000,0.256,0.112,0.632,0.435502
73500,0.194,0.103,0.702,0.372624
74000,0.194,0.091,0.715,0.384592
74500,0.211,0.099,0.690,0.378553
75000,0.182,0.132,0.686,0.408530
75500,0.174,0.124,0.702,0.416446
76000,0.116,0.169,0.715,0.402606
76500,0.099,0.169,0.731,0.346526
77000,0.116,0.149,0.736,0.333406
77500,0.174,0.120,0.707,0.395560
78000,0.161,0.157,0.682,0.410284
78500,0.182,0.099,0.719,0.377551
79000,0.153,0.095,0.752,0.330524
79500,0.186,0.103,0.711,0.379678
80000,0.211,0.120,0.669,0.429592
80500,0.165,0.190,0.645,0.457388
81000,0.174,0.161,0.665,0.431036
81500,0.227,0.136,0.636,0.427314
82000,0.207,0.145,0.649,0.400783
82500,0.182,0.112,0.707,0.380150
83000,0.157,0.149,0.694,0.406716
83500,0.174,0.124,0.702,0.397705
84000,0.202,0.116,0.682,0.400654
84500,0.161,0.161,0.678,0.383133
85000,0.219,0.145,0.636,0.443282
85500,0.149,0.136,0.715,0.374420
86000,0.198,0.107,0.694,0.397020
86500,0.326,0.037,0.636,0.390246
87000,0.355,0.083,0.562,0.457567
87500,0.331,0.066,0.603,0.443245
88000,0.223,0.070,0.707,0.366003
88500,0.182,0.136,0.682,0.418027
89000,0.202,0.070,0.727,0.339766
89500,0.165,0.178,0.657,0.435140
90000,0.157,0.099,0.744,0.362671
90500,0.174,0.095,0.731,0.367750
91000,0.174,0.112,0.715,0.394834
91500,0.186,0.095,0.719,0.370416
92000,0.207,0.099,0.694,0.401066
92500,0.202,0.120,0.678,0.426507
93000,0.182,0.095,0.723,0.386180
93500,0.169,0.120,0.711,0.388399
94000,0.161,0.194,0.645,0.442566
94500,0.157,0.145,0.698,0.414156
95000,0.248,0.095,0.657,0.415720
95500,0.174,0.153,0.674,0.420127
96000,0.198,0.153,0.649,0.446166
96500,0.248,0.120,0.632,0.462339
97000,0.190,0.165,0.645,0.454632
97500,0.207,0.132,0.661,0.422337
98000,0.223,0.178,0.599,0.455938
98500,0.207,0.103,0.690,0.388146
99000,0.157,0.099,0.744,0.334633
99500,0.178,0.107,0.715,0.396976
100000,0.190,0.132,0.678,0.404497
