time,n_A+p,n_B,n_AB,avg_entropy_simp
56500,0.083,0.140,0.777,0.269216
57000,0.103,0.149,0.748,0.334069
57500,0.116,0.186,0.698,0.374826
58000,0.182,0.087,0.731,0.354107
58500,0.190,0.045,0.764,0.303928
59000,0.132,0.045,0.822,0.253293
59500,0.178,0.066,0.756,0.320509
60000,0.174,0.083,0.744,0.345857
60500,0.178,0.058,0.764,0.321010
61000,0.194,0.062,0.744,0.318655
61500,0.182,0.066,0.752,0.332804
62000,0.132,0.169,0.698,0.376118
62500,0.145,0.149,0.707,0.370998
63000,0.140,0.157,0.702,0.374401
63500,0.124,0.157,0.719,0.349300
64000,0.145,0.103,0.752,0.339250
64500,0.120,0.182,0.698,0.392622
65000,0.112,0.161,0.727,0.376482
65500,0.095,0.091,0.814,0.260404
66000,0.103,0.124,0.773,0.322910
66500,0.099,0.149,0.752,0.311912
67000,0.153,0.112,0.736,0.322559
67500,0.145,0.074,0.781,0.307853
68000,0.145,0.120,0.736,0.364134
68500,0.145,0.074,0.781,0.316458
69000,0.128,0.165,0.707,0.400456
69500,0.124,0.145,0.731,0.364133
70000,0.136,0.120,0.744,0.341915
70500,0.145,0.074,0.781,0.317405
71000,0.174,0.070,0.756,0.333674
71500,0.153,0.107,0.740,0.372541
72000,0.260,0.116,0.624,0.458875
72500,0.211,0.066,0.723,0.346101
73000,0.186,0.099,0.715,0.393467
73500,0.145,0.087,0.769,0.298917
74000,0.145,0.124,0.731,0.355663
74500,0.128,0.116,0.756,0.329520
75000,0.132,0.116,0.752,0.339232
75500,0.116,0.112,0.773,0.319166
76000,0.124,0.161,0.715,0.376222
76500,0.124,0.153,0.723,0.368596
77000,0.174,0.083,0.744,0.335625
77500,0.190,0.095,0.715,0.379443
78000,0.157,0.079,0.764,0.322788
78500,0.124,0.099,0.777,0.300360
79000,0.174,0.099,0.727,0.345725
79500,0.269,0.037,0.694,0.371917
80000,0.169,0.074,0.756,0.337894
80500,0.161,0.087,0.752,0.337803
81000,0.140,0.112,0.748,0.339592
81500,0.120,0.054,0.826,0.228924
82000,0.145,0.062,0.793,0.266044
82500,0.124,0.132,0.744,0.342404
83000,0.132,0.103,0.764,0.272911
83500,0.132,0.165,0.702,0.364046
84000,0.136,0.157,0.707,0.379745
84500,0.136,0.116,0.748,0.320915
85000,0.223,0.095,0.682,0.388853
85500,0.198,0.070,0.731,0.335708
86000,0.136,0.116,0.748,0.341755
86500,0.099,0.165,0.736,0.353669
87000,0.107,0.074,0.818,0.241620
87500,0.236,0.087,0.678,0.405259
88000,0.174,0.058,0.769,0.312474
88500,0.178,0.079,0.744,0.348151
89000,0.165,0.045,0.789,0.303350
89500,0.149,0.079,0.773,0.325564
90000,0.157,0.136,0.707,0.371633
90500,0.178,0.116,0.707,0.387053
91000,0.169,0.091,0.740,0.345202
91500,0.116,0.116,0.769,0.307780
92000,0.112,0.132,0.756,0.318375
92500,0.087,0.140,0.773,0.320528
93000,0.149,0.128,0.723,0.391044
93500,0.091,0.136,0.773,0.316662
94000,0.157,0.157,0.686,0.406737
94500,0.140,0.140,0.719,0.367975
95000,0.219,0.095,0.686,0.357384
95500,0.178,0.145,0.678,0.418368
96000,0.178,0.107,0.715,0.378405
96500,0.128,0.091,0.781,0.297467
97000,0.128,0.128,0.744,0.372062
97500,0.198,0.099,0.702,0.373553
98000,0.161,0.095,0.744,0.344147
98500,0.178,0.103,0.719,0.356423
99000,0.186,0.107,0.707,0.377375
99500,0.140,0.140,0.719,0.354729
100000,0.161,0.140,0.698,0.377873
