time,n_A+p,n_B,n_AB,avg_entropy_simp
42000,0.033,0.905,0.062,0.148159
42500,0.029,0.946,0.025,0.067315
43000,0.037,0.905,0.058,0.127854
43500,0.033,0.938,0.029,0.076058
44000,0.029,0.926,0.045,0.110070
44500,0.029,0.946,0.025,0.082094
45000,0.033,0.930,0.037,0.087824
45500,0.029,0.930,0.041,0.093439
46000,0.029,0.921,0.050,0.100289
46500,0.033,0.921,0.045,0.114335
47000,0.029,0.921,0.050,0.126977
47500,0.029,0.926,0.045,0.108008
48000,0.033,0.942,0.025,0.088638
48500,0.029,0.893,0.079,0.151814
49000,0.033,0.938,0.029,0.085367
49500,0.029,0.959,0.012,0.052621
50000,0.029,0.955,0.017,0.058094
50500,0.029,0.942,0.029,0.076794
51000,0.029,0.930,0.041,0.112391
51500,0.029,0.926,0.045,0.092266
52000,0.029,0.921,0.050,0.112443
52500,0.029,0.946,0.025,0.068358
53000,0.029,0.959,0.012,0.050736
53500,0.029,0.946,0.025,0.072629
54000,0.029,0.938,0.033,0.096720
54500,0.029,0.930,0.041,0.100836
55000,0.029,0.909,0.062,0.112798
55500,0.029,0.955,0.017,0.054565
56000,0.033,0.909,0.058,0.152613
56500,0.033,0.934,0.033,0.091250
57000,0.029,0.901,0.070,0.159205
57500,0.029,0.897,0.074,0.132844
58000,0.029,0.934,0.037,0.097876
58500,0.029,0.905,0.066,0.116299
59000,0.041,0.897,0.062,0.126370
59500,0.045,0.909,0.045,0.124610
60000,0.037,0.942,0.021,0.057497
60500,0.033,0.930,0.037,0.088863
61000,0.029,0.955,0.017,0.058200
61500,0.029,0.934,0.037,0.100075
62000,0.033,0.917,0.050,0.119057
62500,0.029,0.963,0.008,0.051752
63000,0.029,0.938,0.033,0.089553
63500,0.037,0.926,0.037,0.098174
64000,0.037,0.897,0.066,0.137992
64500,0.033,0.909,0.058,0.121903
65000,0.029,0.926,0.045,0.099086
65500,0.029,0.934,0.037,0.086469
66000,0.029,0.926,0.045,0.104735
66500,0.029,0.955,0.017,0.063947
67000,0.029,0.921,0.050,0.106174
67500,0.033,0.930,0.037,0.097672
68000,0.033,0.917,0.050,0.131282
68500,0.029,0.942,0.029,0.064357
69000,0.029,0.946,0.025,0.079780
69500,0.029,0.942,0.029,0.077983
70000,0.029,0.934,0.037,0.084415
70500,0.029,0.950,0.021,0.063235
71000,0.033,0.917,0.050,0.114182
71500,0.033,0.917,0.050,0.130281
72000,0.033,0.905,0.062,0.130087
72500,0.029,0.946,0.025,0.074615
73000,0.029,0.901,0.070,0.148180
73500,0.029,0.926,0.045,0.098073
74000,0.033,0.926,0.041,0.112845
74500,0.029,0.938,0.033,0.087449
75000,0.029,0.938,0.033,0.087382
75500,0.029,0.963,0.008,0.043288
76000,0.029,0.942,0.029,0.091089
76500,0.029,0.926,0.045,0.106022
77000,0.029,0.950,0.021,0.068569
77500,0.029,0.950,0.021,0.062157
78000,0.029,0.926,0.045,0.094871
78500,0.029,0.946,0.025,0.088924
79000,0.029,0.942,0.029,0.081082
79500,0.029,0.967,0.004,0.044999
80000,0.029,0.926,0.045,0.105265
80500,0.029,0.930,0.041,0.088014
81000,0.029,0.938,0.033,0.067251
81500,0.029,0.917,0.054,0.113975
82000,0.033,0.888,0.079,0.162024
82500,0.029,0.893,0.079,0.167619
83000,0.029,0.942,0.029,0.066171
83500,0.029,0.946,0.025,0.070493
84000,0.029,0.942,0.029,0.102091
84500,0.029,0.959,0.012,0.069895
85000,0.029,0.955,0.017,0.059010
85500,0.029,0.946,0.025,0.093707
86000,0.029,0.946,0.025,0.064096
86500,0.029,0.950,0.021,0.078176
87000,0.029,0.967,0.004,0.048799
87500,0.029,0.934,0.037,0.102221
88000,0.029,0.926,0.045,0.094494
88500,0.029,0.942,0.029,0.083806
89000,0.029,0.950,0.021,0.064127
89500,0.029,0.942,0.029,0.080343
90000,0.029,0.930,0.041,0.096285
90500,0.029,0.934,0.037,0.089576
91000,0.029,0.942,0.029,0.077413
91500,0.029,0.950,0.021,0.071122
92000,0.029,0.959,0.012,0.058023
92500,0.029,0.955,0.017,0.066912
93000,0.029,0.946,0.025,0.070509
93500,0.033,0.897,0.070,0.167085
94000,0.029,0.942,0.029,0.077280
94500,0.029,0.930,0.041,0.103142
95000,0.029,0.959,0.012,0.054400
95500,0.029,0.938,0.033,0.084820
96000,0.029,0.955,0.017,0.059760
96500,0.029,0.926,0.045,0.103325
97000,0.029,0.930,0.041,0.116731
97500,0.029,0.955,0.017,0.058131
98000,0.029,0.926,0.045,0.104474
98500,0.033,0.917,0.050,0.100828
99000,0.029,0.938,0.033,0.099727
99500,0.033,0.955,0.012,0.055131
100000,0.029,0.917,0.054,0.103025
