time,n_A+p,n_B,n_AB,avg_entropy_simp
72000,0.091,0.037,0.872,0.202086
72500,0.066,0.045,0.888,0.165058
73000,0.074,0.054,0.872,0.196617
73500,0.079,0.029,0.893,0.167386
74000,0.066,0.025,0.909,0.147867
74500,0.037,0.054,0.909,0.129665
75000,0.070,0.025,0.905,0.135516
75500,0.107,0.037,0.855,0.177543
76000,0.074,0.087,0.839,0.216933
76500,0.079,0.037,0.884,0.157733
77000,0.095,0.066,0.839,0.226901
77500,0.103,0.025,0.872,0.186815
78000,0.083,0.091,0.826,0.253008
78500,0.070,0.037,0.893,0.162105
79000,0.079,0.021,0.901,0.143888
79500,0.058,0.037,0.905,0.154656
80000,0.058,0.054,0.888,0.165785
80500,0.054,0.050,0.897,0.157604
81000,0.066,0.066,0.868,0.187522
81500,0.079,0.025,0.897,0.154425
82000,0.066,0.037,0.897,0.152290
82500,0.091,0.066,0.843,0.222592
83000,0.091,0.058,0.851,0.204896
83500,0.066,0.062,0.872,0.198997
84000,0.066,0.066,0.868,0.193835
84500,0.087,0.050,0.864,0.204652
85000,0.058,0.033,0.909,0.148424
85500,0.054,0.004,0.942,0.075613
86000,0.083,0.029,0.888,0.171914
86500,0.091,0.017,0.893,0.153210
87000,0.087,0.041,0.872,0.197197
87500,0.091,0.037,0.872,0.189810
88000,0.087,0.033,0.880,0.176467
88500,0.091,0.025,0.884,0.167147
89000,0.058,0.033,0.909,0.124131
89500,0.120,0.008,0.872,0.197763
90000,0.140,0.054,0.806,0.288442
90500,0.099,0.054,0.847,0.197627
91000,0.112,0.087,0.802,0.266620
91500,0.103,0.054,0.843,0.219233
92000,0.074,0.029,0.897,0.129304
92500,0.087,0.054,0.860,0.178310
93000,0.087,0.041,0.872,0.190163
93500,0.128,0.041,0.831,0.256294
94000,0.099,0.029,0.872,0.186674
94500,0.058,0.033,0.909,0.125633
95000,0.074,0.033,0.893,0.167527
95500,0.074,0.033,0.893,0.153322
96000,0.087,0.041,0.872,0.167271
96500,0.079,0.029,0.893,0.148988
97000,0.074,0.029,0.897,0.154625
97500,0.074,0.029,0.897,0.142256
98000,0.079,0.037,0.884,0.170602
98500,0.058,0.037,0.905,0.137325
99000,0.079,0.041,0.880,0.191689
99500,0.099,0.017,0.884,0.177935
100000,0.095,0.050,0.855,0.219172
