time,n_A+p,n_B,n_AB,avg_entropy_simp
45000,0.033,0.888,0.079,0.193337
45500,0.037,0.802,0.161,0.296617
46000,0.037,0.810,0.153,0.293021
46500,0.041,0.760,0.198,0.333558
47000,0.050,0.835,0.116,0.239708
47500,0.041,0.888,0.070,0.174732
48000,0.033,0.835,0.132,0.215495
48500,0.033,0.864,0.103,0.199685
49000,0.029,0.884,0.087,0.171656
49500,0.029,0.880,0.091,0.210828
50000,0.033,0.897,0.070,0.175119
50500,0.029,0.888,0.083,0.184525
51000,0.029,0.917,0.054,0.121049
51500,0.033,0.913,0.054,0.127400
52000,0.029,0.897,0.074,0.158985
52500,0.029,0.876,0.095,0.209522
53000,0.037,0.839,0.124,0.242580
53500,0.033,0.822,0.145,0.243554
54000,0.045,0.831,0.124,0.253103
54500,0.029,0.913,0.058,0.141008
55000,0.037,0.868,0.095,0.214716
55500,0.041,0.835,0.124,0.248373
56000,0.041,0.789,0.169,0.307483
56500,0.029,0.905,0.066,0.140338
57000,0.029,0.851,0.120,0.216988
57500,0.029,0.847,0.124,0.208904
58000,0.045,0.773,0.182,0.307229
58500,0.058,0.793,0.149,0.293810
59000,0.054,0.740,0.207,0.340253
59500,0.041,0.839,0.120,0.223939
60000,0.054,0.793,0.153,0.287578
60500,0.041,0.793,0.165,0.302576
61000,0.029,0.822,0.149,0.260606
61500,0.033,0.847,0.120,0.230357
62000,0.050,0.826,0.124,0.262405
62500,0.062,0.806,0.132,0.271524
63000,0.037,0.831,0.132,0.230378
63500,0.037,0.868,0.095,0.182923
64000,0.029,0.855,0.116,0.209623
64500,0.041,0.860,0.099,0.223534
65000,0.037,0.831,0.132,0.265148
65500,0.074,0.740,0.186,0.368598
66000,0.033,0.798,0.169,0.311668
66500,0.066,0.756,0.178,0.347868
67000,0.074,0.719,0.207,0.380266
67500,0.029,0.789,0.182,0.310250
68000,0.045,0.847,0.107,0.222136
68500,0.033,0.835,0.132,0.248031
69000,0.033,0.851,0.116,0.216867
69500,0.033,0.893,0.074,0.157016
70000,0.041,0.884,0.074,0.182469
70500,0.033,0.872,0.095,0.207727
71000,0.029,0.876,0.095,0.197892
71500,0.033,0.864,0.103,0.199113
72000,0.041,0.855,0.103,0.221123
72500,0.041,0.872,0.087,0.192375
73000,0.029,0.876,0.095,0.192724
73500,0.029,0.880,0.091,0.180761
74000,0.033,0.810,0.157,0.280065
74500,0.045,0.769,0.186,0.341713
75000,0.029,0.876,0.095,0.208862
75500,0.029,0.926,0.045,0.122240
76000,0.029,0.905,0.066,0.164651
76500,0.041,0.851,0.107,0.237571
77000,0.033,0.872,0.095,0.195984
77500,0.037,0.855,0.107,0.212007
78000,0.029,0.851,0.120,0.220726
78500,0.033,0.839,0.128,0.245082
79000,0.037,0.917,0.045,0.133114
79500,0.029,0.905,0.066,0.148889
80000,0.029,0.864,0.107,0.215505
80500,0.033,0.864,0.103,0.190363
81000,0.029,0.880,0.091,0.177734
81500,0.033,0.814,0.153,0.272644
82000,0.029,0.926,0.045,0.134804
82500,0.029,0.901,0.070,0.163501
83000,0.037,0.781,0.182,0.329184
83500,0.029,0.835,0.136,0.256412
84000,0.029,0.926,0.045,0.121125
84500,0.033,0.872,0.095,0.189826
85000,0.029,0.897,0.074,0.159862
85500,0.037,0.864,0.099,0.205897
86000,0.033,0.901,0.066,0.176613
86500,0.033,0.868,0.099,0.196500
87000,0.029,0.860,0.112,0.221454
87500,0.045,0.814,0.140,0.277778
88000,0.029,0.868,0.103,0.186554
88500,0.029,0.864,0.107,0.217257
89000,0.029,0.777,0.194,0.304265
89500,0.045,0.831,0.124,0.265063
90000,0.033,0.831,0.136,0.215455
90500,0.041,0.860,0.099,0.209367
91000,0.033,0.864,0.103,0.194853
91500,0.033,0.868,0.099,0.198476
92000,0.029,0.880,0.091,0.187146
92500,0.033,0.893,0.074,0.169323
93000,0.033,0.913,0.054,0.133705
93500,0.033,0.880,0.087,0.176106
94000,0.029,0.942,0.029,0.094087
94500,0.037,0.880,0.083,0.207916
95000,0.033,0.888,0.079,0.193038
95500,0.029,0.893,0.079,0.175930
96000,0.029,0.938,0.033,0.095384
96500,0.058,0.868,0.074,0.202178
97000,0.045,0.860,0.095,0.204222
97500,0.033,0.930,0.037,0.109865
98000,0.041,0.864,0.095,0.205629
98500,0.050,0.847,0.103,0.204451
99000,0.045,0.826,0.128,0.258171
99500,0.033,0.884,0.083,0.163336
100000,0.033,0.872,0.095,0.220863
