time,n_A+p,n_B,n_AB,avg_entropy_simp
45500,0.124,0.083,0.793,0.268245
46000,0.103,0.091,0.806,0.259450
46500,0.091,0.116,0.793,0.291686
47000,0.091,0.091,0.818,0.256770
47500,0.136,0.107,0.756,0.332897
48000,0.124,0.107,0.769,0.319252
48500,0.140,0.074,0.785,0.285032
49000,0.124,0.120,0.756,0.325667
49500,0.091,0.083,0.826,0.269903
50000,0.070,0.091,0.839,0.226152
50500,0.120,0.112,0.769,0.354534
51000,0.099,0.087,0.814,0.275261
51500,0.107,0.083,0.810,0.282021
52000,0.120,0.050,0.831,0.259425
52500,0.079,0.099,0.822,0.277731
53000,0.112,0.087,0.802,0.271656
53500,0.145,0.070,0.785,0.300588
54000,0.161,0.050,0.789,0.297882
54500,0.153,0.062,0.785,0.289271
55000,0.128,0.099,0.773,0.306726
55500,0.116,0.087,0.798,0.270478
56000,0.107,0.083,0.810,0.244976
56500,0.112,0.128,0.760,0.319336
57000,0.091,0.107,0.802,0.272653
57500,0.103,0.079,0.818,0.276439
58000,0.132,0.120,0.748,0.319463
58500,0.079,0.099,0.822,0.226971
59000,0.095,0.116,0.789,0.290203
59500,0.099,0.058,0.843,0.236552
60000,0.120,0.037,0.843,0.228758
60500,0.112,0.066,0.822,0.240149
61000,0.099,0.099,0.802,0.265254
61500,0.169,0.116,0.715,0.385077
62000,0.190,0.087,0.723,0.334717
62500,0.124,0.062,0.814,0.264461
63000,0.103,0.095,0.802,0.288375
63500,0.120,0.079,0.802,0.253449
64000,0.124,0.054,0.822,0.252997
64500,0.124,0.050,0.826,0.222036
65000,0.066,0.099,0.835,0.230814
65500,0.107,0.050,0.843,0.215397
66000,0.099,0.050,0.851,0.208934
66500,0.149,0.045,0.806,0.263711
67000,0.149,0.099,0.752,0.315205
67500,0.178,0.041,0.781,0.294747
68000,0.107,0.070,0.822,0.276304
68500,0.136,0.062,0.802,0.279407
69000,0.153,0.083,0.764,0.317580
69500,0.107,0.083,0.810,0.268439
70000,0.136,0.095,0.769,0.309749
70500,0.136,0.074,0.789,0.291439
71000,0.149,0.099,0.752,0.333369
71500,0.120,0.149,0.731,0.365540
72000,0.074,0.128,0.798,0.274491
72500,0.149,0.083,0.769,0.302309
73000,0.116,0.091,0.793,0.307248
73500,0.112,0.037,0.851,0.216778
74000,0.095,0.070,0.835,0.223288
74500,0.087,0.079,0.835,0.215254
75000,0.107,0.050,0.843,0.240217
75500,0.103,0.062,0.835,0.226037
76000,0.091,0.087,0.822,0.247292
76500,0.103,0.099,0.798,0.308198
77000,0.120,0.062,0.818,0.267572
77500,0.132,0.058,0.810,0.264723
78000,0.091,0.079,0.831,0.230920
78500,0.161,0.074,0.764,0.297168
79000,0.120,0.066,0.814,0.248956
79500,0.095,0.116,0.789,0.282984
80000,0.091,0.132,0.777,0.302926
80500,0.132,0.062,0.806,0.273210
81000,0.136,0.087,0.777,0.331641
81500,0.157,0.070,0.773,0.339797
82000,0.145,0.058,0.798,0.286936
82500,0.128,0.087,0.785,0.305926
83000,0.091,0.107,0.802,0.270799
83500,0.116,0.095,0.789,0.264375
84000,0.140,0.095,0.764,0.321692
84500,0.116,0.116,0.769,0.289896
85000,0.107,0.091,0.802,0.259133
85500,0.099,0.054,0.847,0.220272
86000,0.091,0.074,0.835,0.235920
86500,0.128,0.062,0.810,0.242299
87000,0.161,0.062,0.777,0.308510
87500,0.103,0.070,0.826,0.250719
88000,0.087,0.074,0.839,0.226212
88500,0.091,0.062,0.847,0.198769
89000,0.095,0.062,0.843,0.209749
89500,0.074,0.066,0.860,0.211611
90000,0.120,0.087,0.793,0.303376
90500,0.145,0.124,0.731,0.373505
91000,0.128,0.045,0.826,0.258599
91500,0.153,0.045,0.802,0.285470
92000,0.136,0.054,0.810,0.274875
92500,0.140,0.099,0.760,0.324609
93000,0.124,0.066,0.810,0.236650
93500,0.136,0.062,0.802,0.262294
94000,0.157,0.091,0.752,0.345439
94500,0.128,0.095,0.777,0.302689
95000,0.099,0.070,0.831,0.202032
95500,0.103,0.079,0.818,0.261988
96000,0.116,0.070,0.814,0.264325
96500,0.091,0.033,0.876,0.161434
97000,0.099,0.099,0.802,0.265921
97500,0.161,0.074,0.764,0.307340
98000,0.136,0.083,0.781,0.296988
98500,0.116,0.079,0.806,0.249615
99000,0.132,0.091,0.777,0.318896
99500,0.140,0.054,0.806,0.292862
100000,0.165,0.083,0.752,0.311983
