time,n_A+p,n_B,n_AB
1000,0.312,0.420,0.268
2000,0.297,0.395,0.308
3000,0.259,0.410,0.331
4000,0.236,0.443,0.321
5000,0.213,0.455,0.332
6000,0.201,0.507,0.292
7000,0.199,0.504,0.297
8000,0.182,0.513,0.305
9000,0.169,0.522,0.309
10000,0.155,0.555,0.290
11000,0.150,0.526,0.324
12000,0.161,0.567,0.272
13000,0.131,0.576,0.293
14000,0.126,0.592,0.282
15000,0.117,0.631,0.252
16000,0.115,0.650,0.235
17000,0.095,0.681,0.224
18000,0.075,0.696,0.229
19000,0.065,0.716,0.219
20000,0.052,0.758,0.190
21000,0.034,0.803,0.163
22000,0.029,0.813,0.158
23000,0.027,0.837,0.136
24000,0.010,0.870,0.120
25000,0.012,0.904,0.084
26000,0.004,0.930,0.066
27000,0.000,0.949,0.051
28000,0.000,0.960,0.040
29000,0.000,0.966,0.034
30000,0.002,0.977,0.021
31000,0.000,0.977,0.023
32000,0.000,0.988,0.012
33000,0.001,0.990,0.009
34000,0.002,0.985,0.013
35000,0.001,0.993,0.006
36000,0.000,0.994,0.006
37000,0.000,0.989,0.011
38000,0.000,0.991,0.009
39000,0.000,0.989,0.011
40000,0.000,0.990,0.010
41000,0.000,0.997,0.003
42000,0.000,0.999,0.001
43000,0.000,1.000,0.000
