time,n_A+p,n_B,n_AB
1000,0.290,0.374,0.336
2000,0.211,0.293,0.496
3000,0.185,0.247,0.568
4000,0.177,0.238,0.585
5000,0.164,0.240,0.596
6000,0.166,0.235,0.599
7000,0.170,0.220,0.610
8000,0.163,0.212,0.625
9000,0.186,0.205,0.609
10000,0.197,0.238,0.565
11000,0.207,0.218,0.575
12000,0.212,0.218,0.570
13000,0.214,0.213,0.573
14000,0.190,0.199,0.611
15000,0.191,0.199,0.610
16000,0.173,0.203,0.624
17000,0.173,0.211,0.616
18000,0.163,0.218,0.619
19000,0.189,0.218,0.593
20000,0.187,0.210,0.603
21000,0.194,0.223,0.583
22000,0.185,0.210,0.605
23000,0.185,0.202,0.613
24000,0.190,0.212,0.598
25000,0.188,0.199,0.613
26000,0.191,0.212,0.597
27000,0.203,0.212,0.585
28000,0.192,0.223,0.585
29000,0.184,0.212,0.604
30000,0.197,0.213,0.590
31000,0.182,0.209,0.609
32000,0.186,0.211,0.603
33000,0.197,0.192,0.611
34000,0.219,0.199,0.582
35000,0.210,0.199,0.591
36000,0.199,0.200,0.601
37000,0.205,0.208,0.587
38000,0.198,0.204,0.598
39000,0.193,0.195,0.612
40000,0.198,0.199,0.603
41000,0.189,0.203,0.608
42000,0.202,0.228,0.570
43000,0.189,0.242,0.569
44000,0.202,0.213,0.585
45000,0.196,0.213,0.591
46000,0.198,0.222,0.580
47000,0.182,0.220,0.598
48000,0.180,0.234,0.586
49000,0.204,0.221,0.575
50000,0.195,0.193,0.612
51000,0.197,0.205,0.598
52000,0.205,0.216,0.579
53000,0.190,0.209,0.601
54000,0.197,0.203,0.600
55000,0.195,0.202,0.603
56000,0.222,0.205,0.573
57000,0.206,0.193,0.601
58000,0.236,0.214,0.550
59000,0.221,0.197,0.582
60000,0.216,0.188,0.596
61000,0.195,0.204,0.601
62000,0.186,0.211,0.603
63000,0.166,0.234,0.600
64000,0.172,0.245,0.583
65000,0.161,0.262,0.577
66000,0.156,0.254,0.590
67000,0.163,0.237,0.600
68000,0.174,0.233,0.593
69000,0.175,0.227,0.598
70000,0.184,0.242,0.574
71000,0.212,0.228,0.560
72000,0.212,0.191,0.597
73000,0.204,0.186,0.610
74000,0.189,0.206,0.605
75000,0.199,0.189,0.612
76000,0.204,0.180,0.616
77000,0.250,0.170,0.580
78000,0.246,0.182,0.572
79000,0.238,0.164,0.598
80000,0.247,0.152,0.601
81000,0.230,0.163,0.607
82000,0.239,0.178,0.583
83000,0.250,0.156,0.594
84000,0.238,0.139,0.623
85000,0.229,0.154,0.617
86000,0.232,0.156,0.612
87000,0.249,0.142,0.609
88000,0.254,0.156,0.590
89000,0.254,0.163,0.583
90000,0.227,0.174,0.599
91000,0.233,0.179,0.588
92000,0.260,0.167,0.573
93000,0.236,0.186,0.578
94000,0.223,0.157,0.620
95000,0.194,0.184,0.622
96000,0.183,0.173,0.644
97000,0.222,0.180,0.598
98000,0.228,0.184,0.588
99000,0.209,0.186,0.605
100000,0.203,0.183,0.614
101000,0.199,0.178,0.623
102000,0.189,0.175,0.636
103000,0.190,0.184,0.626
104000,0.196,0.198,0.606
105000,0.200,0.201,0.599
106000,0.212,0.212,0.576
107000,0.213,0.199,0.588
108000,0.213,0.189,0.598
109000,0.218,0.194,0.588
110000,0.194,0.194,0.612
111000,0.220,0.181,0.599
112000,0.200,0.194,0.606
113000,0.208,0.184,0.608
114000,0.193,0.192,0.615
115000,0.173,0.197,0.630
116000,0.153,0.192,0.655
117000,0.165,0.189,0.646
118000,0.155,0.220,0.625
119000,0.176,0.219,0.605
120000,0.175,0.231,0.594
121000,0.186,0.247,0.567
122000,0.187,0.233,0.580
123000,0.169,0.244,0.587
124000,0.169,0.227,0.604
125000,0.182,0.266,0.552
126000,0.179,0.223,0.598
127000,0.188,0.222,0.590
128000,0.195,0.212,0.593
129000,0.215,0.211,0.574
130000,0.222,0.194,0.584
131000,0.256,0.167,0.577
132000,0.260,0.160,0.580
133000,0.257,0.173,0.570
134000,0.241,0.159,0.600
135000,0.217,0.182,0.601
136000,0.222,0.187,0.591
137000,0.219,0.178,0.603
138000,0.209,0.175,0.616
139000,0.202,0.176,0.622
140000,0.215,0.204,0.581
141000,0.197,0.201,0.602
142000,0.222,0.214,0.564
143000,0.209,0.203,0.588
144000,0.217,0.187,0.596
145000,0.202,0.200,0.598
146000,0.202,0.216,0.582
147000,0.186,0.224,0.590
148000,0.186,0.210,0.604
149000,0.210,0.197,0.593
150000,0.206,0.199,0.595
151000,0.192,0.208,0.600
152000,0.208,0.182,0.610
153000,0.196,0.185,0.619
154000,0.215,0.185,0.600
155000,0.197,0.188,0.615
156000,0.177,0.189,0.634
157000,0.169,0.208,0.623
158000,0.172,0.181,0.647
159000,0.174,0.207,0.619
160000,0.185,0.202,0.613
161000,0.191,0.202,0.607
162000,0.204,0.179,0.617
163000,0.202,0.172,0.626
164000,0.196,0.192,0.612
165000,0.186,0.210,0.604
166000,0.179,0.226,0.595
167000,0.193,0.224,0.583
168000,0.220,0.178,0.602
169000,0.223,0.191,0.586
170000,0.214,0.195,0.591
171000,0.206,0.171,0.623
172000,0.209,0.182,0.609
173000,0.217,0.166,0.617
174000,0.206,0.185,0.609
175000,0.213,0.183,0.604
176000,0.215,0.180,0.605
177000,0.206,0.183,0.611
178000,0.206,0.184,0.610
179000,0.180,0.212,0.608
180000,0.173,0.201,0.626
181000,0.148,0.203,0.649
182000,0.148,0.202,0.650
183000,0.193,0.210,0.597
184000,0.207,0.194,0.599
185000,0.211,0.185,0.604
186000,0.214,0.190,0.596
187000,0.208,0.193,0.599
188000,0.208,0.189,0.603
189000,0.189,0.219,0.592
190000,0.180,0.240,0.580
191000,0.147,0.249,0.604
192000,0.157,0.242,0.601
193000,0.169,0.245,0.586
194000,0.164,0.240,0.596
195000,0.174,0.229,0.597
196000,0.187,0.235,0.578
197000,0.180,0.211,0.609
198000,0.176,0.205,0.619
199000,0.172,0.190,0.638
200000,0.172,0.215,0.613
201000,0.178,0.234,0.588
202000,0.188,0.215,0.597
203000,0.181,0.225,0.594
204000,0.198,0.223,0.579
205000,0.189,0.213,0.598
206000,0.200,0.176,0.624
207000,0.218,0.191,0.591
208000,0.222,0.180,0.598
209000,0.230,0.189,0.581
210000,0.236,0.189,0.575
211000,0.209,0.190,0.601
212000,0.213,0.208,0.579
213000,0.234,0.189,0.577
214000,0.213,0.180,0.607
215000,0.207,0.177,0.616
216000,0.207,0.189,0.604
217000,0.201,0.185,0.614
218000,0.199,0.178,0.623
219000,0.213,0.153,0.634
220000,0.215,0.189,0.596
221000,0.183,0.204,0.613
222000,0.168,0.209,0.623
223000,0.189,0.210,0.601
224000,0.208,0.195,0.597
225000,0.190,0.199,0.611
226000,0.176,0.225,0.599
227000,0.176,0.200,0.624
228000,0.160,0.214,0.626
229000,0.158,0.224,0.618
230000,0.176,0.222,0.602
231000,0.178,0.213,0.609
232000,0.175,0.235,0.590
233000,0.169,0.234,0.597
234000,0.188,0.217,0.595
235000,0.172,0.213,0.615
236000,0.166,0.211,0.623
237000,0.181,0.198,0.621
238000,0.205,0.211,0.584
239000,0.217,0.193,0.590
240000,0.187,0.214,0.599
241000,0.181,0.220,0.599
242000,0.184,0.211,0.605
243000,0.175,0.210,0.615
244000,0.161,0.208,0.631
245000,0.164,0.198,0.638
246000,0.177,0.200,0.623
247000,0.182,0.209,0.609
248000,0.197,0.200,0.603
249000,0.175,0.201,0.624
250000,0.189,0.195,0.616
251000,0.198,0.179,0.623
252000,0.182,0.202,0.616
253000,0.202,0.191,0.607
254000,0.204,0.197,0.599
255000,0.174,0.220,0.606
256000,0.186,0.201,0.613
257000,0.204,0.197,0.599
258000,0.177,0.183,0.640
259000,0.201,0.179,0.620
260000,0.186,0.174,0.640
261000,0.165,0.207,0.628
262000,0.169,0.217,0.614
263000,0.177,0.251,0.572
264000,0.164,0.225,0.611
265000,0.181,0.213,0.606
266000,0.195,0.220,0.585
267000,0.203,0.213,0.584
268000,0.172,0.205,0.623
269000,0.188,0.215,0.597
270000,0.185,0.195,0.620
271000,0.190,0.204,0.606
272000,0.209,0.202,0.589
273000,0.206,0.187,0.607
274000,0.180,0.221,0.599
275000,0.186,0.216,0.598
276000,0.187,0.203,0.610
277000,0.191,0.206,0.603
278000,0.184,0.223,0.593
279000,0.180,0.212,0.608
280000,0.180,0.212,0.608
281000,0.197,0.205,0.598
282000,0.203,0.180,0.617
283000,0.204,0.181,0.615
284000,0.217,0.183,0.600
285000,0.211,0.198,0.591
286000,0.208,0.187,0.605
287000,0.221,0.194,0.585
288000,0.232,0.187,0.581
289000,0.220,0.200,0.580
290000,0.191,0.190,0.619
291000,0.180,0.207,0.613
292000,0.174,0.191,0.635
293000,0.182,0.220,0.598
294000,0.198,0.198,0.604
295000,0.208,0.199,0.593
296000,0.205,0.196,0.599
297000,0.213,0.198,0.589
298000,0.207,0.190,0.603
299000,0.193,0.205,0.602
300000,0.223,0.196,0.581
301000,0.226,0.194,0.580
302000,0.229,0.195,0.576
303000,0.201,0.199,0.600
304000,0.215,0.222,0.563
305000,0.214,0.205,0.581
306000,0.216,0.201,0.583
307000,0.215,0.205,0.580
308000,0.214,0.205,0.581
309000,0.199,0.225,0.576
310000,0.198,0.210,0.592
311000,0.209,0.207,0.584
312000,0.183,0.209,0.608
313000,0.183,0.217,0.600
314000,0.175,0.231,0.594
315000,0.170,0.234,0.596
316000,0.151,0.231,0.618
317000,0.165,0.263,0.572
318000,0.167,0.255,0.578
319000,0.184,0.261,0.555
320000,0.179,0.234,0.587
321000,0.187,0.234,0.579
322000,0.188,0.223,0.589
323000,0.173,0.214,0.613
324000,0.211,0.231,0.558
325000,0.194,0.200,0.606
326000,0.180,0.194,0.626
327000,0.176,0.221,0.603
328000,0.173,0.231,0.596
329000,0.205,0.218,0.577
330000,0.185,0.204,0.611
331000,0.188,0.213,0.599
332000,0.186,0.206,0.608
333000,0.210,0.203,0.587
334000,0.191,0.197,0.612
335000,0.198,0.191,0.611
336000,0.210,0.200,0.590
337000,0.201,0.210,0.589
338000,0.195,0.205,0.600
339000,0.217,0.208,0.575
340000,0.199,0.223,0.578
341000,0.171,0.215,0.614
342000,0.177,0.200,0.623
343000,0.184,0.202,0.614
344000,0.189,0.181,0.630
345000,0.218,0.184,0.598
346000,0.217,0.191,0.592
347000,0.194,0.211,0.595
348000,0.175,0.190,0.635
349000,0.176,0.204,0.620
350000,0.187,0.203,0.610
351000,0.177,0.199,0.624
352000,0.189,0.203,0.608
353000,0.197,0.210,0.593
354000,0.215,0.218,0.567
355000,0.213,0.212,0.575
356000,0.218,0.219,0.563
357000,0.218,0.203,0.579
358000,0.221,0.198,0.581
359000,0.214,0.182,0.604
360000,0.249,0.177,0.574
361000,0.245,0.169,0.586
362000,0.249,0.184,0.567
363000,0.235,0.175,0.590
364000,0.254,0.178,0.568
365000,0.234,0.179,0.587
366000,0.225,0.179,0.596
367000,0.203,0.164,0.633
368000,0.218,0.184,0.598
369000,0.188,0.201,0.611
370000,0.184,0.206,0.610
371000,0.190,0.197,0.613
372000,0.186,0.193,0.621
373000,0.203,0.196,0.601
374000,0.204,0.219,0.577
375000,0.198,0.226,0.576
376000,0.196,0.206,0.598
377000,0.205,0.177,0.618
378000,0.230,0.191,0.579
379000,0.217,0.185,0.598
380000,0.216,0.184,0.600
381000,0.237,0.160,0.603
382000,0.265,0.157,0.578
383000,0.284,0.153,0.563
384000,0.284,0.163,0.553
385000,0.282,0.136,0.582
386000,0.274,0.142,0.584
387000,0.250,0.157,0.593
388000,0.251,0.147,0.602
389000,0.240,0.146,0.614
390000,0.231,0.175,0.594
391000,0.231,0.181,0.588
392000,0.219,0.187,0.594
393000,0.215,0.197,0.588
394000,0.219,0.204,0.577
395000,0.220,0.194,0.586
396000,0.214,0.217,0.569
397000,0.222,0.202,0.576
