time,n_A+p,n_B,n_AB
1000,0.307,0.393,0.300
2000,0.292,0.337,0.371
3000,0.285,0.316,0.399
4000,0.285,0.321,0.394
5000,0.287,0.298,0.415
6000,0.312,0.284,0.404
7000,0.297,0.297,0.406
8000,0.326,0.272,0.402
9000,0.275,0.323,0.402
10000,0.254,0.339,0.407
11000,0.269,0.346,0.385
12000,0.273,0.307,0.420
13000,0.287,0.289,0.424
14000,0.270,0.305,0.425
15000,0.268,0.329,0.403
16000,0.270,0.327,0.403
17000,0.308,0.289,0.403
18000,0.321,0.295,0.384
19000,0.302,0.290,0.408
20000,0.306,0.299,0.395
21000,0.312,0.267,0.421
22000,0.298,0.258,0.444
23000,0.305,0.271,0.424
24000,0.328,0.296,0.376
25000,0.339,0.279,0.382
26000,0.327,0.270,0.403
27000,0.325,0.254,0.421
28000,0.336,0.229,0.435
29000,0.366,0.236,0.398
30000,0.361,0.222,0.417
31000,0.349,0.261,0.390
32000,0.329,0.246,0.425
33000,0.355,0.244,0.401
34000,0.375,0.240,0.385
35000,0.411,0.216,0.373
36000,0.389,0.228,0.383
37000,0.384,0.231,0.385
38000,0.401,0.214,0.385
39000,0.408,0.219,0.373
40000,0.391,0.229,0.380
41000,0.382,0.215,0.403
42000,0.388,0.210,0.402
43000,0.385,0.208,0.407
44000,0.385,0.200,0.415
45000,0.401,0.173,0.426
46000,0.460,0.167,0.373
47000,0.463,0.170,0.367
48000,0.448,0.167,0.385
49000,0.487,0.161,0.352
50000,0.492,0.171,0.337
51000,0.491,0.135,0.374
52000,0.527,0.121,0.352
53000,0.549,0.114,0.337
54000,0.570,0.101,0.329
55000,0.602,0.106,0.292
56000,0.577,0.104,0.319
57000,0.605,0.090,0.305
58000,0.638,0.085,0.277
59000,0.624,0.073,0.303
60000,0.646,0.073,0.281
61000,0.672,0.046,0.282
62000,0.716,0.043,0.241
63000,0.732,0.040,0.228
64000,0.744,0.037,0.219
65000,0.778,0.032,0.190
66000,0.794,0.019,0.187
67000,0.819,0.017,0.164
68000,0.829,0.012,0.159
69000,0.863,0.012,0.125
70000,0.870,0.006,0.124
71000,0.900,0.004,0.096
72000,0.928,0.002,0.070
73000,0.933,0.002,0.065
74000,0.935,0.001,0.064
75000,0.944,0.000,0.056
76000,0.945,0.001,0.054
77000,0.956,0.002,0.042
78000,0.947,0.000,0.053
79000,0.969,0.000,0.031
80000,0.970,0.000,0.030
81000,0.967,0.000,0.033
82000,0.969,0.000,0.031
83000,0.976,0.000,0.024
84000,0.975,0.001,0.024
85000,0.978,0.000,0.022
86000,0.982,0.001,0.017
87000,0.974,0.001,0.025
88000,0.974,0.001,0.025
89000,0.982,0.002,0.016
90000,0.990,0.000,0.010
91000,0.991,0.000,0.009
92000,0.990,0.000,0.010
93000,0.989,0.000,0.011
94000,0.991,0.000,0.009
95000,0.986,0.000,0.014
96000,0.984,0.000,0.016
97000,0.985,0.000,0.015
98000,0.992,0.000,0.008
99000,0.990,0.000,0.010
100000,0.987,0.000,0.013
101000,0.983,0.000,0.017
102000,0.989,0.000,0.011
103000,0.993,0.000,0.007
104000,0.995,0.000,0.005
105000,0.999,0.000,0.001
106000,1.000,0.000,0.000
