time,n_A+p,n_B,n_AB
1000,0.266,0.364,0.370
2000,0.187,0.249,0.564
3000,0.134,0.180,0.686
4000,0.107,0.143,0.750
5000,0.106,0.102,0.792
6000,0.126,0.096,0.778
7000,0.109,0.087,0.804
8000,0.106,0.075,0.819
9000,0.110,0.073,0.817
10000,0.104,0.090,0.806
11000,0.104,0.099,0.797
12000,0.101,0.108,0.791
13000,0.114,0.094,0.792
14000,0.090,0.094,0.816
15000,0.094,0.103,0.803
16000,0.080,0.102,0.818
17000,0.080,0.094,0.826
18000,0.070,0.103,0.827
19000,0.071,0.110,0.819
20000,0.067,0.109,0.824
21000,0.072,0.101,0.827
22000,0.078,0.087,0.835
23000,0.099,0.097,0.804
24000,0.093,0.104,0.803
25000,0.099,0.092,0.809
26000,0.105,0.084,0.811
27000,0.102,0.103,0.795
28000,0.122,0.091,0.787
29000,0.098,0.091,0.811
30000,0.088,0.082,0.830
31000,0.109,0.086,0.805
32000,0.098,0.084,0.818
33000,0.104,0.080,0.816
34000,0.104,0.074,0.822
35000,0.094,0.097,0.809
36000,0.101,0.100,0.799
37000,0.093,0.087,0.820
38000,0.095,0.090,0.815
39000,0.093,0.080,0.827
40000,0.080,0.079,0.841
41000,0.105,0.102,0.793
42000,0.103,0.098,0.799
43000,0.106,0.110,0.784
44000,0.099,0.102,0.799
45000,0.100,0.084,0.816
46000,0.110,0.073,0.817
47000,0.106,0.070,0.824
48000,0.101,0.069,0.830
49000,0.089,0.080,0.831
50000,0.099,0.096,0.805
51000,0.083,0.090,0.827
52000,0.078,0.092,0.830
53000,0.092,0.096,0.812
54000,0.097,0.097,0.806
55000,0.093,0.102,0.805
56000,0.091,0.115,0.794
57000,0.089,0.106,0.805
58000,0.097,0.104,0.799
59000,0.105,0.109,0.786
60000,0.084,0.101,0.815
61000,0.078,0.092,0.830
62000,0.097,0.097,0.806
63000,0.093,0.098,0.809
64000,0.093,0.093,0.814
65000,0.084,0.084,0.832
66000,0.081,0.097,0.822
67000,0.101,0.100,0.799
68000,0.094,0.094,0.812
69000,0.097,0.123,0.780
70000,0.102,0.120,0.778
71000,0.119,0.104,0.777
72000,0.114,0.090,0.796
73000,0.110,0.096,0.794
74000,0.115,0.092,0.793
75000,0.110,0.080,0.810
76000,0.095,0.075,0.830
77000,0.097,0.077,0.826
78000,0.101,0.087,0.812
79000,0.102,0.095,0.803
80000,0.101,0.084,0.815
81000,0.087,0.093,0.820
82000,0.100,0.086,0.814
83000,0.114,0.096,0.790
84000,0.109,0.087,0.804
85000,0.088,0.090,0.822
86000,0.102,0.079,0.819
87000,0.089,0.092,0.819
88000,0.104,0.092,0.804
89000,0.094,0.082,0.824
90000,0.095,0.081,0.824
91000,0.094,0.106,0.800
92000,0.090,0.102,0.808
93000,0.103,0.108,0.789
94000,0.093,0.103,0.804
95000,0.107,0.111,0.782
96000,0.108,0.104,0.788
97000,0.100,0.105,0.795
98000,0.089,0.103,0.808
99000,0.083,0.105,0.812
100000,0.082,0.086,0.832
101000,0.081,0.085,0.834
102000,0.081,0.083,0.836
103000,0.086,0.103,0.811
104000,0.078,0.106,0.816
105000,0.074,0.105,0.821
106000,0.084,0.092,0.824
107000,0.098,0.083,0.819
108000,0.089,0.086,0.825
109000,0.092,0.100,0.808
110000,0.089,0.093,0.818
111000,0.092,0.100,0.808
112000,0.082,0.093,0.825
113000,0.090,0.095,0.815
114000,0.116,0.078,0.806
115000,0.099,0.097,0.804
116000,0.107,0.094,0.799
117000,0.094,0.104,0.802
118000,0.087,0.103,0.810
119000,0.080,0.112,0.808
120000,0.088,0.100,0.812
121000,0.111,0.094,0.795
122000,0.115,0.087,0.798
123000,0.121,0.084,0.795
