time,n_A+p,n_B,n_AB
1000,0.282,0.380,0.338
2000,0.207,0.309,0.484
3000,0.184,0.292,0.524
4000,0.178,0.288,0.534
5000,0.173,0.279,0.548
6000,0.183,0.262,0.555
7000,0.198,0.268,0.534
8000,0.186,0.261,0.553
9000,0.184,0.257,0.559
10000,0.203,0.233,0.564
11000,0.208,0.221,0.571
12000,0.237,0.219,0.544
13000,0.246,0.209,0.545
14000,0.233,0.200,0.567
15000,0.250,0.200,0.550
16000,0.247,0.199,0.554
17000,0.257,0.213,0.530
18000,0.248,0.201,0.551
19000,0.236,0.199,0.565
20000,0.224,0.181,0.595
21000,0.236,0.200,0.564
22000,0.271,0.200,0.529
23000,0.257,0.182,0.561
24000,0.235,0.198,0.567
25000,0.212,0.208,0.580
26000,0.231,0.193,0.576
27000,0.246,0.195,0.559
28000,0.252,0.183,0.565
29000,0.245,0.193,0.562
30000,0.234,0.207,0.559
31000,0.251,0.212,0.537
32000,0.222,0.210,0.568
33000,0.232,0.212,0.556
34000,0.228,0.222,0.550
35000,0.240,0.202,0.558
36000,0.227,0.218,0.555
37000,0.232,0.228,0.540
38000,0.214,0.221,0.565
39000,0.198,0.225,0.577
40000,0.229,0.218,0.553
41000,0.217,0.223,0.560
42000,0.237,0.207,0.556
43000,0.253,0.210,0.537
44000,0.264,0.196,0.540
45000,0.249,0.190,0.561
46000,0.250,0.201,0.549
47000,0.265,0.208,0.527
48000,0.239,0.181,0.580
49000,0.247,0.204,0.549
50000,0.243,0.209,0.548
51000,0.231,0.228,0.541
52000,0.248,0.221,0.531
53000,0.246,0.205,0.549
54000,0.212,0.221,0.567
55000,0.229,0.224,0.547
56000,0.226,0.200,0.574
57000,0.222,0.194,0.584
58000,0.214,0.207,0.579
59000,0.224,0.197,0.579
60000,0.245,0.181,0.574
61000,0.240,0.199,0.561
62000,0.251,0.176,0.573
63000,0.262,0.164,0.574
64000,0.275,0.169,0.556
65000,0.257,0.176,0.567
66000,0.257,0.188,0.555
67000,0.240,0.184,0.576
68000,0.228,0.205,0.567
69000,0.225,0.224,0.551
70000,0.225,0.207,0.568
71000,0.233,0.214,0.553
72000,0.227,0.214,0.559
73000,0.241,0.238,0.521
74000,0.223,0.258,0.519
75000,0.200,0.286,0.514
76000,0.199,0.268,0.533
77000,0.178,0.269,0.553
78000,0.192,0.269,0.539
79000,0.185,0.265,0.550
80000,0.189,0.263,0.548
81000,0.195,0.273,0.532
82000,0.177,0.275,0.548
83000,0.204,0.278,0.518
84000,0.199,0.274,0.527
85000,0.197,0.247,0.556
86000,0.191,0.268,0.541
87000,0.186,0.271,0.543
88000,0.191,0.247,0.562
89000,0.189,0.239,0.572
90000,0.197,0.243,0.560
91000,0.209,0.235,0.556
92000,0.214,0.240,0.546
93000,0.225,0.222,0.553
94000,0.226,0.201,0.573
95000,0.240,0.223,0.537
96000,0.234,0.222,0.544
97000,0.211,0.222,0.567
98000,0.201,0.235,0.564
99000,0.212,0.243,0.545
100000,0.229,0.236,0.535
101000,0.220,0.227,0.553
102000,0.212,0.227,0.561
103000,0.230,0.221,0.549
104000,0.210,0.187,0.603
105000,0.225,0.213,0.562
106000,0.229,0.234,0.537
107000,0.210,0.254,0.536
108000,0.222,0.256,0.522
109000,0.214,0.265,0.521
110000,0.200,0.283,0.517
111000,0.189,0.258,0.553
112000,0.213,0.246,0.541
113000,0.217,0.238,0.545
114000,0.221,0.217,0.562
115000,0.227,0.225,0.548
116000,0.233,0.217,0.550
117000,0.211,0.211,0.578
118000,0.208,0.217,0.575
119000,0.206,0.244,0.550
120000,0.204,0.226,0.570
