time,n_A+p,n_B,n_AB
1000,0.294,0.405,0.301
2000,0.233,0.337,0.430
3000,0.205,0.326,0.469
4000,0.196,0.296,0.508
5000,0.220,0.288,0.492
6000,0.253,0.224,0.523
7000,0.245,0.249,0.506
8000,0.229,0.246,0.525
9000,0.224,0.261,0.515
10000,0.223,0.281,0.496
11000,0.210,0.275,0.515
12000,0.212,0.276,0.512
13000,0.214,0.273,0.513
14000,0.220,0.263,0.517
15000,0.229,0.244,0.527
16000,0.245,0.205,0.550
17000,0.244,0.207,0.549
18000,0.261,0.214,0.525
19000,0.244,0.185,0.571
20000,0.276,0.207,0.517
21000,0.298,0.207,0.495
22000,0.330,0.202,0.468
23000,0.318,0.200,0.482
24000,0.328,0.192,0.480
25000,0.317,0.184,0.499
26000,0.319,0.170,0.511
27000,0.326,0.176,0.498
28000,0.326,0.184,0.490
29000,0.291,0.198,0.511
30000,0.262,0.218,0.520
31000,0.265,0.216,0.519
32000,0.258,0.200,0.542
33000,0.278,0.220,0.502
34000,0.258,0.240,0.502
35000,0.258,0.217,0.525
36000,0.243,0.228,0.529
37000,0.272,0.219,0.509
38000,0.280,0.231,0.489
39000,0.280,0.217,0.503
40000,0.302,0.203,0.495
41000,0.323,0.167,0.510
42000,0.331,0.182,0.487
43000,0.321,0.204,0.475
44000,0.300,0.223,0.477
45000,0.269,0.216,0.515
46000,0.279,0.205,0.516
47000,0.273,0.225,0.502
48000,0.250,0.198,0.552
49000,0.265,0.209,0.526
50000,0.276,0.200,0.524
51000,0.251,0.233,0.516
52000,0.257,0.243,0.500
53000,0.264,0.240,0.496
54000,0.279,0.200,0.521
55000,0.296,0.193,0.511
56000,0.294,0.192,0.514
57000,0.274,0.207,0.519
58000,0.254,0.220,0.526
59000,0.273,0.224,0.503
60000,0.291,0.220,0.489
61000,0.277,0.227,0.496
62000,0.257,0.230,0.513
63000,0.256,0.214,0.530
64000,0.270,0.222,0.508
65000,0.244,0.235,0.521
66000,0.241,0.255,0.504
67000,0.217,0.260,0.523
68000,0.216,0.255,0.529
69000,0.244,0.238,0.518
70000,0.232,0.231,0.537
71000,0.250,0.226,0.524
72000,0.278,0.229,0.493
73000,0.269,0.216,0.515
74000,0.271,0.215,0.514
75000,0.249,0.244,0.507
76000,0.262,0.234,0.504
77000,0.259,0.235,0.506
78000,0.256,0.246,0.498
79000,0.236,0.242,0.522
80000,0.230,0.250,0.520
81000,0.224,0.256,0.520
82000,0.245,0.263,0.492
83000,0.233,0.258,0.509
84000,0.245,0.270,0.485
85000,0.242,0.249,0.509
86000,0.248,0.236,0.516
87000,0.239,0.228,0.533
88000,0.212,0.248,0.540
89000,0.200,0.263,0.537
90000,0.227,0.276,0.497
91000,0.217,0.275,0.508
92000,0.204,0.262,0.534
93000,0.219,0.251,0.530
94000,0.216,0.259,0.525
95000,0.218,0.278,0.504
96000,0.218,0.245,0.537
97000,0.191,0.265,0.544
98000,0.210,0.280,0.510
99000,0.219,0.270,0.511
100000,0.215,0.263,0.522
101000,0.205,0.273,0.522
102000,0.216,0.256,0.528
103000,0.224,0.269,0.507
104000,0.217,0.275,0.508
105000,0.228,0.258,0.514
106000,0.221,0.272,0.507
107000,0.218,0.248,0.534
108000,0.218,0.286,0.496
109000,0.229,0.266,0.505
110000,0.229,0.245,0.526
111000,0.221,0.242,0.537
112000,0.242,0.214,0.544
113000,0.269,0.206,0.525
114000,0.268,0.221,0.511
115000,0.262,0.233,0.505
116000,0.259,0.220,0.521
117000,0.267,0.196,0.537
118000,0.257,0.232,0.511
119000,0.241,0.251,0.508
120000,0.261,0.254,0.485
121000,0.268,0.249,0.483
122000,0.259,0.240,0.501
123000,0.258,0.232,0.510
124000,0.249,0.223,0.528
125000,0.240,0.227,0.533
126000,0.279,0.217,0.504
127000,0.268,0.211,0.521
128000,0.259,0.220,0.521
129000,0.244,0.240,0.516
130000,0.258,0.219,0.523
131000,0.240,0.222,0.538
132000,0.248,0.207,0.545
133000,0.242,0.206,0.552
134000,0.255,0.222,0.523
135000,0.239,0.247,0.514
136000,0.234,0.246,0.520
137000,0.253,0.244,0.503
138000,0.248,0.241,0.511
139000,0.243,0.259,0.498
140000,0.250,0.234,0.516
141000,0.257,0.244,0.499
142000,0.254,0.239,0.507
143000,0.241,0.220,0.539
144000,0.279,0.210,0.511
145000,0.274,0.229,0.497
146000,0.269,0.242,0.489
147000,0.272,0.231,0.497
148000,0.254,0.233,0.513
149000,0.261,0.214,0.525
150000,0.238,0.226,0.536
151000,0.237,0.261,0.502
152000,0.239,0.272,0.489
153000,0.241,0.272,0.487
154000,0.234,0.238,0.528
155000,0.234,0.262,0.504
156000,0.221,0.259,0.520
157000,0.237,0.253,0.510
158000,0.218,0.247,0.535
159000,0.222,0.260,0.518
160000,0.219,0.233,0.548
161000,0.264,0.236,0.500
162000,0.270,0.238,0.492
163000,0.253,0.221,0.526
164000,0.258,0.193,0.549
165000,0.256,0.214,0.530
166000,0.276,0.205,0.519
167000,0.278,0.191,0.531
168000,0.263,0.179,0.558
169000,0.285,0.193,0.522
170000,0.304,0.185,0.511
171000,0.279,0.207,0.514
172000,0.259,0.207,0.534
173000,0.254,0.208,0.538
174000,0.262,0.216,0.522
175000,0.261,0.213,0.526
176000,0.274,0.212,0.514
177000,0.280,0.241,0.479
178000,0.269,0.244,0.487
179000,0.278,0.234,0.488
180000,0.247,0.238,0.515
181000,0.250,0.280,0.470
182000,0.233,0.294,0.473
183000,0.234,0.302,0.464
184000,0.229,0.286,0.485
185000,0.204,0.282,0.514
186000,0.218,0.289,0.493
187000,0.222,0.291,0.487
188000,0.211,0.310,0.479
189000,0.221,0.296,0.483
190000,0.210,0.284,0.506
191000,0.211,0.282,0.507
192000,0.210,0.274,0.516
193000,0.234,0.273,0.493
194000,0.221,0.249,0.530
195000,0.212,0.252,0.536
196000,0.215,0.223,0.562
197000,0.245,0.234,0.521
198000,0.245,0.237,0.518
199000,0.251,0.252,0.497
200000,0.258,0.213,0.529
201000,0.268,0.219,0.513
202000,0.276,0.225,0.499
203000,0.271,0.245,0.484
204000,0.236,0.251,0.513
205000,0.240,0.241,0.519
206000,0.254,0.232,0.514
207000,0.231,0.217,0.552
208000,0.237,0.236,0.527
209000,0.273,0.215,0.512
210000,0.292,0.222,0.486
211000,0.268,0.236,0.496
212000,0.259,0.248,0.493
213000,0.255,0.265,0.480
214000,0.219,0.259,0.522
215000,0.229,0.244,0.527
216000,0.234,0.246,0.520
217000,0.230,0.236,0.534
218000,0.239,0.240,0.521
219000,0.236,0.247,0.517
220000,0.212,0.268,0.520
221000,0.245,0.247,0.508
222000,0.249,0.236,0.515
223000,0.237,0.249,0.514
224000,0.251,0.249,0.500
225000,0.264,0.240,0.496
226000,0.268,0.233,0.499
227000,0.258,0.232,0.510
228000,0.252,0.228,0.520
229000,0.244,0.253,0.503
230000,0.224,0.252,0.524
231000,0.235,0.251,0.514
232000,0.263,0.237,0.500
233000,0.264,0.223,0.513
234000,0.250,0.191,0.559
235000,0.286,0.185,0.529
236000,0.306,0.207,0.487
237000,0.312,0.202,0.486
238000,0.294,0.188,0.518
239000,0.319,0.181,0.500
240000,0.326,0.199,0.475
241000,0.306,0.190,0.504
242000,0.318,0.181,0.501
243000,0.326,0.148,0.526
244000,0.312,0.162,0.526
245000,0.324,0.152,0.524
246000,0.299,0.176,0.525
247000,0.299,0.187,0.514
248000,0.311,0.215,0.474
249000,0.306,0.185,0.509
250000,0.319,0.191,0.490
251000,0.327,0.176,0.497
252000,0.315,0.182,0.503
253000,0.313,0.185,0.502
254000,0.293,0.204,0.503
255000,0.306,0.213,0.481
256000,0.299,0.207,0.494
257000,0.253,0.226,0.521
258000,0.269,0.234,0.497
259000,0.241,0.242,0.517
260000,0.233,0.228,0.539
261000,0.237,0.223,0.540
262000,0.238,0.218,0.544
263000,0.229,0.252,0.519
264000,0.258,0.251,0.491
265000,0.244,0.245,0.511
266000,0.246,0.249,0.505
267000,0.268,0.219,0.513
268000,0.256,0.218,0.526
269000,0.270,0.228,0.502
270000,0.260,0.213,0.527
271000,0.271,0.230,0.499
272000,0.247,0.247,0.506
273000,0.270,0.244,0.486
274000,0.249,0.214,0.537
275000,0.269,0.203,0.528
276000,0.272,0.195,0.533
277000,0.288,0.211,0.501
278000,0.273,0.214,0.513
279000,0.260,0.222,0.518
280000,0.244,0.213,0.543
281000,0.246,0.236,0.518
282000,0.281,0.217,0.502
283000,0.276,0.208,0.516
284000,0.273,0.218,0.509
285000,0.242,0.212,0.546
286000,0.245,0.227,0.528
287000,0.232,0.230,0.538
288000,0.222,0.257,0.521
289000,0.230,0.261,0.509
290000,0.231,0.268,0.501
291000,0.229,0.232,0.539
292000,0.256,0.211,0.533
293000,0.244,0.251,0.505
294000,0.232,0.228,0.540
295000,0.245,0.232,0.523
296000,0.263,0.243,0.494
297000,0.253,0.235,0.512
298000,0.289,0.202,0.509
299000,0.285,0.242,0.473
300000,0.293,0.236,0.471
301000,0.274,0.214,0.512
302000,0.261,0.236,0.503
303000,0.252,0.254,0.494
304000,0.242,0.231,0.527
305000,0.247,0.248,0.505
306000,0.258,0.222,0.520
307000,0.254,0.234,0.512
308000,0.245,0.233,0.522
309000,0.243,0.252,0.505
310000,0.248,0.222,0.530
311000,0.215,0.235,0.550
312000,0.226,0.266,0.508
313000,0.185,0.300,0.515
314000,0.178,0.321,0.501
315000,0.188,0.295,0.517
316000,0.189,0.314,0.497
317000,0.191,0.324,0.485
318000,0.187,0.318,0.495
319000,0.187,0.344,0.469
320000,0.161,0.345,0.494
321000,0.170,0.340,0.490
322000,0.169,0.298,0.533
323000,0.169,0.311,0.520
324000,0.166,0.318,0.516
325000,0.167,0.329,0.504
326000,0.184,0.343,0.473
327000,0.193,0.310,0.497
328000,0.168,0.301,0.531
329000,0.182,0.297,0.521
330000,0.174,0.296,0.530
331000,0.187,0.321,0.492
332000,0.194,0.331,0.475
333000,0.187,0.304,0.509
334000,0.186,0.316,0.498
335000,0.184,0.300,0.516
336000,0.194,0.319,0.487
337000,0.177,0.330,0.493
338000,0.166,0.321,0.513
339000,0.185,0.309,0.506
340000,0.199,0.285,0.516
341000,0.222,0.297,0.481
342000,0.228,0.281,0.491
343000,0.223,0.280,0.497
344000,0.238,0.260,0.502
345000,0.221,0.287,0.492
346000,0.210,0.284,0.506
347000,0.184,0.292,0.524
348000,0.199,0.313,0.488
349000,0.168,0.288,0.544
350000,0.183,0.293,0.524
351000,0.167,0.308,0.525
352000,0.153,0.327,0.520
353000,0.152,0.321,0.527
354000,0.140,0.319,0.541
355000,0.154,0.334,0.512
356000,0.175,0.329,0.496
357000,0.176,0.326,0.498
358000,0.170,0.319,0.511
359000,0.180,0.307,0.513
360000,0.169,0.285,0.546
361000,0.184,0.266,0.550
362000,0.199,0.273,0.528
363000,0.217,0.289,0.494
364000,0.221,0.261,0.518
365000,0.236,0.278,0.486
366000,0.221,0.262,0.517
367000,0.211,0.263,0.526
368000,0.172,0.279,0.549
369000,0.186,0.305,0.509
370000,0.191,0.315,0.494
371000,0.198,0.310,0.492
372000,0.193,0.299,0.508
373000,0.182,0.294,0.524
374000,0.172,0.297,0.531
375000,0.195,0.297,0.508
376000,0.185,0.323,0.492
377000,0.203,0.305,0.492
378000,0.202,0.292,0.506
379000,0.208,0.290,0.502
380000,0.191,0.297,0.512
381000,0.196,0.291,0.513
382000,0.218,0.290,0.492
383000,0.217,0.280,0.503
384000,0.220,0.272,0.508
385000,0.234,0.256,0.510
386000,0.272,0.247,0.481
387000,0.271,0.232,0.497
388000,0.254,0.227,0.519
389000,0.254,0.234,0.512
390000,0.253,0.230,0.517
391000,0.244,0.235,0.521
392000,0.249,0.227,0.524
393000,0.268,0.233,0.499
394000,0.284,0.228,0.488
395000,0.261,0.244,0.495
396000,0.252,0.236,0.512
397000,0.265,0.228,0.507
398000,0.259,0.203,0.538
399000,0.254,0.226,0.520
400000,0.250,0.207,0.543
401000,0.272,0.250,0.478
402000,0.262,0.260,0.478
403000,0.251,0.236,0.513
404000,0.270,0.218,0.512
405000,0.268,0.212,0.520
406000,0.270,0.232,0.498
407000,0.275,0.236,0.489
408000,0.285,0.229,0.486
409000,0.273,0.232,0.495
410000,0.257,0.230,0.513
411000,0.247,0.256,0.497
412000,0.242,0.259,0.499
413000,0.249,0.256,0.495
414000,0.273,0.243,0.484
415000,0.258,0.211,0.531
416000,0.274,0.230,0.496
417000,0.273,0.218,0.509
418000,0.273,0.240,0.487
419000,0.238,0.231,0.531
420000,0.212,0.237,0.551
421000,0.232,0.245,0.523
422000,0.214,0.256,0.530
423000,0.234,0.251,0.515
424000,0.220,0.253,0.527
425000,0.221,0.243,0.536
426000,0.235,0.251,0.514
427000,0.247,0.224,0.529
428000,0.243,0.213,0.544
429000,0.215,0.217,0.568
430000,0.231,0.260,0.509
431000,0.236,0.258,0.506
432000,0.236,0.251,0.513
433000,0.269,0.241,0.490
434000,0.279,0.232,0.489
435000,0.278,0.215,0.507
436000,0.268,0.225,0.507
437000,0.306,0.226,0.468
438000,0.282,0.219,0.499
439000,0.251,0.229,0.520
440000,0.248,0.249,0.503
441000,0.250,0.233,0.517
442000,0.269,0.217,0.514
443000,0.290,0.197,0.513
444000,0.291,0.197,0.512
445000,0.309,0.184,0.507
446000,0.293,0.191,0.516
447000,0.270,0.203,0.527
448000,0.244,0.200,0.556
449000,0.244,0.203,0.553
450000,0.244,0.198,0.558
451000,0.259,0.234,0.507
452000,0.263,0.243,0.494
453000,0.246,0.225,0.529
454000,0.263,0.206,0.531
455000,0.271,0.207,0.522
456000,0.262,0.201,0.537
457000,0.271,0.210,0.519
458000,0.269,0.213,0.518
459000,0.285,0.202,0.513
460000,0.253,0.216,0.531
461000,0.258,0.231,0.511
462000,0.278,0.242,0.480
463000,0.254,0.240,0.506
464000,0.244,0.251,0.505
465000,0.232,0.260,0.508
466000,0.250,0.256,0.494
467000,0.240,0.252,0.508
468000,0.231,0.265,0.504
469000,0.249,0.237,0.514
470000,0.265,0.220,0.515
471000,0.246,0.225,0.529
472000,0.259,0.234,0.507
473000,0.260,0.234,0.506
474000,0.258,0.260,0.482
475000,0.275,0.270,0.455
476000,0.275,0.258,0.467
477000,0.278,0.223,0.499
478000,0.282,0.189,0.529
479000,0.297,0.187,0.516
480000,0.301,0.208,0.491
481000,0.280,0.219,0.501
482000,0.254,0.246,0.500
483000,0.277,0.222,0.501
484000,0.259,0.213,0.528
485000,0.276,0.210,0.514
486000,0.259,0.244,0.497
487000,0.235,0.242,0.523
488000,0.227,0.261,0.512
489000,0.204,0.279,0.517
490000,0.207,0.299,0.494
491000,0.197,0.287,0.516
492000,0.188,0.292,0.520
493000,0.217,0.266,0.517
494000,0.219,0.291,0.490
495000,0.224,0.298,0.478
496000,0.204,0.273,0.523
497000,0.227,0.260,0.513
498000,0.219,0.266,0.515
499000,0.223,0.275,0.502
500000,0.218,0.283,0.499
501000,0.209,0.278,0.513
502000,0.206,0.271,0.523
503000,0.183,0.270,0.547
504000,0.210,0.283,0.507
505000,0.221,0.300,0.479
506000,0.227,0.287,0.486
507000,0.202,0.264,0.534
508000,0.214,0.267,0.519
509000,0.213,0.242,0.545
510000,0.234,0.259,0.507
511000,0.209,0.265,0.526
512000,0.228,0.294,0.478
513000,0.204,0.286,0.510
514000,0.243,0.280,0.477
515000,0.259,0.258,0.483
516000,0.268,0.249,0.483
517000,0.265,0.231,0.504
518000,0.247,0.219,0.534
519000,0.246,0.235,0.519
520000,0.244,0.233,0.523
521000,0.243,0.242,0.515
522000,0.237,0.237,0.526
523000,0.256,0.256,0.488
524000,0.229,0.219,0.552
525000,0.257,0.233,0.510
526000,0.292,0.219,0.489
527000,0.277,0.221,0.502
528000,0.262,0.221,0.517
529000,0.236,0.213,0.551
530000,0.220,0.211,0.569
531000,0.239,0.253,0.508
532000,0.255,0.251,0.494
533000,0.271,0.260,0.469
534000,0.253,0.247,0.500
535000,0.238,0.248,0.514
536000,0.244,0.260,0.496
537000,0.248,0.259,0.493
538000,0.224,0.245,0.531
539000,0.231,0.258,0.511
540000,0.237,0.253,0.510
541000,0.232,0.258,0.510
542000,0.212,0.256,0.532
543000,0.223,0.267,0.510
544000,0.239,0.231,0.530
545000,0.241,0.221,0.538
546000,0.246,0.258,0.496
547000,0.233,0.231,0.536
548000,0.234,0.252,0.514
549000,0.236,0.249,0.515
550000,0.230,0.225,0.545
551000,0.241,0.240,0.519
552000,0.226,0.251,0.523
553000,0.228,0.227,0.545
554000,0.221,0.252,0.527
555000,0.231,0.262,0.507
556000,0.216,0.269,0.515
557000,0.238,0.240,0.522
558000,0.242,0.255,0.503
559000,0.229,0.253,0.518
560000,0.235,0.245,0.520
561000,0.235,0.229,0.536
562000,0.238,0.258,0.504
563000,0.253,0.236,0.511
564000,0.252,0.253,0.495
565000,0.244,0.246,0.510
566000,0.228,0.252,0.520
567000,0.202,0.302,0.496
568000,0.199,0.295,0.506
569000,0.181,0.275,0.544
570000,0.231,0.263,0.506
571000,0.244,0.263,0.493
572000,0.224,0.253,0.523
573000,0.264,0.256,0.480
574000,0.266,0.243,0.491
575000,0.276,0.206,0.518
576000,0.275,0.218,0.507
577000,0.246,0.209,0.545
578000,0.251,0.199,0.550
579000,0.277,0.203,0.520
580000,0.275,0.245,0.480
581000,0.258,0.234,0.508
582000,0.253,0.253,0.494
583000,0.248,0.252,0.500
584000,0.230,0.270,0.500
585000,0.205,0.269,0.526
586000,0.179,0.280,0.541
587000,0.197,0.300,0.503
588000,0.180,0.305,0.515
589000,0.201,0.279,0.520
590000,0.204,0.273,0.523
591000,0.221,0.277,0.502
592000,0.201,0.276,0.523
593000,0.193,0.303,0.504
594000,0.188,0.306,0.506
595000,0.174,0.283,0.543
596000,0.191,0.278,0.531
597000,0.200,0.272,0.528
598000,0.221,0.273,0.506
599000,0.206,0.296,0.498
600000,0.210,0.288,0.502
601000,0.217,0.280,0.503
602000,0.200,0.287,0.513
603000,0.208,0.281,0.511
604000,0.214,0.268,0.518
605000,0.210,0.270,0.520
606000,0.225,0.265,0.510
607000,0.235,0.266,0.499
608000,0.240,0.225,0.535
609000,0.235,0.212,0.553
610000,0.240,0.224,0.536
611000,0.237,0.240,0.523
612000,0.232,0.269,0.499
613000,0.235,0.250,0.515
614000,0.222,0.260,0.518
615000,0.235,0.252,0.513
616000,0.236,0.242,0.522
617000,0.233,0.258,0.509
618000,0.233,0.233,0.534
619000,0.224,0.241,0.535
620000,0.230,0.239,0.531
621000,0.229,0.256,0.515
622000,0.222,0.265,0.513
623000,0.218,0.267,0.515
624000,0.194,0.250,0.556
625000,0.219,0.264,0.517
626000,0.206,0.289,0.505
627000,0.223,0.286,0.491
628000,0.219,0.262,0.519
629000,0.222,0.280,0.498
630000,0.240,0.256,0.504
631000,0.225,0.227,0.548
632000,0.246,0.241,0.513
633000,0.265,0.237,0.498
634000,0.255,0.219,0.526
635000,0.256,0.224,0.520
636000,0.256,0.210,0.534
637000,0.244,0.231,0.525
638000,0.280,0.225,0.495
639000,0.281,0.229,0.490
640000,0.297,0.227,0.476
641000,0.276,0.242,0.482
642000,0.283,0.208,0.509
643000,0.270,0.227,0.503
644000,0.277,0.209,0.514
645000,0.257,0.220,0.523
646000,0.255,0.201,0.544
647000,0.262,0.200,0.538
648000,0.248,0.219,0.533
649000,0.246,0.207,0.547
650000,0.244,0.225,0.531
651000,0.242,0.248,0.510
652000,0.216,0.248,0.536
653000,0.216,0.263,0.521
654000,0.212,0.255,0.533
655000,0.225,0.251,0.524
656000,0.225,0.264,0.511
657000,0.194,0.257,0.549
658000,0.223,0.255,0.522
659000,0.208,0.262,0.530
660000,0.225,0.252,0.523
661000,0.225,0.276,0.499
662000,0.199,0.292,0.509
663000,0.203,0.286,0.511
664000,0.194,0.277,0.529
665000,0.198,0.270,0.532
666000,0.184,0.291,0.525
667000,0.171,0.293,0.536
668000,0.197,0.278,0.525
669000,0.191,0.288,0.521
670000,0.202,0.296,0.502
671000,0.190,0.303,0.507
672000,0.199,0.291,0.510
673000,0.180,0.321,0.499
674000,0.162,0.338,0.500
675000,0.178,0.350,0.472
676000,0.192,0.316,0.492
677000,0.177,0.320,0.503
678000,0.192,0.291,0.517
679000,0.181,0.313,0.506
680000,0.193,0.318,0.489
681000,0.167,0.318,0.515
682000,0.171,0.326,0.503
683000,0.167,0.291,0.542
684000,0.188,0.317,0.495
685000,0.204,0.289,0.507
686000,0.229,0.284,0.487
687000,0.228,0.251,0.521
688000,0.241,0.266,0.493
689000,0.235,0.234,0.531
690000,0.226,0.226,0.548
691000,0.247,0.253,0.500
692000,0.240,0.244,0.516
693000,0.234,0.220,0.546
694000,0.220,0.245,0.535
695000,0.221,0.262,0.517
696000,0.224,0.265,0.511
697000,0.232,0.242,0.526
698000,0.227,0.243,0.530
699000,0.222,0.234,0.544
700000,0.239,0.240,0.521
701000,0.257,0.239,0.504
702000,0.232,0.250,0.518
703000,0.237,0.254,0.509
704000,0.227,0.273,0.500
705000,0.230,0.283,0.487
706000,0.211,0.259,0.530
707000,0.239,0.232,0.529
708000,0.228,0.225,0.547
709000,0.232,0.217,0.551
710000,0.230,0.279,0.491
711000,0.214,0.283,0.503
712000,0.211,0.278,0.511
713000,0.227,0.282,0.491
714000,0.209,0.281,0.510
715000,0.211,0.304,0.485
716000,0.207,0.290,0.503
717000,0.198,0.285,0.517
718000,0.200,0.280,0.520
719000,0.203,0.280,0.517
720000,0.180,0.319,0.501
721000,0.178,0.325,0.497
722000,0.195,0.298,0.507
723000,0.194,0.268,0.538
724000,0.187,0.251,0.562
725000,0.230,0.256,0.514
726000,0.212,0.265,0.523
727000,0.201,0.267,0.532
728000,0.209,0.287,0.504
729000,0.190,0.288,0.522
