time,n_A+p,n_B,n_AB
1000,0.304,0.418,0.278
2000,0.267,0.400,0.333
3000,0.267,0.391,0.342
4000,0.300,0.377,0.323
5000,0.267,0.382,0.351
6000,0.261,0.385,0.354
7000,0.242,0.384,0.374
8000,0.227,0.418,0.355
9000,0.221,0.452,0.327
10000,0.226,0.456,0.318
11000,0.198,0.453,0.349
12000,0.200,0.483,0.317
13000,0.199,0.475,0.326
14000,0.177,0.517,0.306
15000,0.162,0.539,0.299
16000,0.149,0.539,0.312
17000,0.141,0.546,0.313
18000,0.135,0.602,0.263
19000,0.104,0.625,0.271
20000,0.081,0.659,0.260
21000,0.073,0.685,0.242
22000,0.049,0.741,0.210
23000,0.035,0.786,0.179
24000,0.031,0.814,0.155
25000,0.020,0.853,0.127
26000,0.023,0.878,0.099
27000,0.013,0.885,0.102
28000,0.008,0.917,0.075
29000,0.006,0.923,0.071
30000,0.003,0.949,0.048
31000,0.001,0.969,0.030
32000,0.001,0.975,0.024
33000,0.001,0.985,0.014
34000,0.001,0.989,0.010
35000,0.000,0.992,0.008
36000,0.000,0.995,0.005
37000,0.000,0.997,0.003
38000,0.000,0.997,0.003
39000,0.000,0.999,0.001
40000,0.000,1.000,0.000
