time,n_A+p,n_B,n_AB
1000,0.276,0.367,0.357
2000,0.190,0.272,0.538
3000,0.151,0.208,0.641
4000,0.145,0.175,0.680
5000,0.143,0.156,0.701
6000,0.131,0.161,0.708
7000,0.142,0.155,0.703
8000,0.156,0.166,0.678
9000,0.126,0.170,0.704
10000,0.132,0.139,0.729
11000,0.109,0.154,0.737
12000,0.124,0.137,0.739
13000,0.136,0.122,0.742
14000,0.134,0.142,0.724
15000,0.130,0.135,0.735
16000,0.140,0.126,0.734
17000,0.137,0.158,0.705
18000,0.139,0.150,0.711
19000,0.133,0.164,0.703
20000,0.131,0.138,0.731
21000,0.148,0.142,0.710
22000,0.145,0.129,0.726
23000,0.139,0.124,0.737
24000,0.134,0.129,0.737
25000,0.146,0.118,0.736
26000,0.144,0.123,0.733
27000,0.146,0.112,0.742
28000,0.147,0.104,0.749
29000,0.157,0.103,0.740
30000,0.150,0.100,0.750
31000,0.148,0.113,0.739
32000,0.150,0.114,0.736
33000,0.134,0.129,0.737
34000,0.137,0.145,0.718
35000,0.137,0.145,0.718
36000,0.129,0.129,0.742
37000,0.121,0.145,0.734
38000,0.119,0.143,0.738
39000,0.133,0.153,0.714
40000,0.139,0.155,0.706
41000,0.140,0.148,0.712
42000,0.131,0.144,0.725
43000,0.147,0.169,0.684
44000,0.143,0.165,0.692
45000,0.130,0.149,0.721
46000,0.144,0.146,0.710
47000,0.125,0.161,0.714
48000,0.126,0.157,0.717
49000,0.122,0.147,0.731
50000,0.148,0.127,0.725
51000,0.158,0.122,0.720
52000,0.156,0.127,0.717
53000,0.135,0.134,0.731
54000,0.144,0.144,0.712
55000,0.149,0.144,0.707
56000,0.130,0.152,0.718
57000,0.127,0.137,0.736
58000,0.117,0.161,0.722
59000,0.131,0.161,0.708
60000,0.155,0.145,0.700
61000,0.164,0.132,0.704
62000,0.139,0.132,0.729
63000,0.129,0.133,0.738
64000,0.143,0.118,0.739
65000,0.154,0.120,0.726
66000,0.136,0.120,0.744
67000,0.140,0.134,0.726
68000,0.124,0.144,0.732
69000,0.137,0.152,0.711
70000,0.148,0.139,0.713
71000,0.160,0.119,0.721
72000,0.127,0.121,0.752
73000,0.144,0.121,0.735
74000,0.139,0.143,0.718
75000,0.138,0.140,0.722
76000,0.133,0.123,0.744
77000,0.123,0.148,0.729
78000,0.155,0.133,0.712
79000,0.149,0.136,0.715
80000,0.132,0.137,0.731
81000,0.133,0.141,0.726
82000,0.134,0.144,0.722
83000,0.128,0.154,0.718
84000,0.116,0.147,0.737
85000,0.116,0.157,0.727
86000,0.145,0.137,0.718
87000,0.125,0.161,0.714
88000,0.124,0.139,0.737
89000,0.132,0.129,0.739
90000,0.137,0.131,0.732
91000,0.148,0.139,0.713
92000,0.156,0.124,0.720
93000,0.134,0.122,0.744
94000,0.145,0.147,0.708
95000,0.148,0.140,0.712
96000,0.164,0.144,0.692
97000,0.164,0.140,0.696
98000,0.130,0.123,0.747
99000,0.135,0.120,0.745
100000,0.134,0.143,0.723
101000,0.150,0.130,0.720
102000,0.141,0.126,0.733
103000,0.153,0.127,0.720
104000,0.141,0.124,0.735
105000,0.150,0.169,0.681
106000,0.135,0.165,0.700
107000,0.130,0.154,0.716
108000,0.133,0.155,0.712
109000,0.125,0.164,0.711
110000,0.115,0.141,0.744
111000,0.125,0.153,0.722
112000,0.122,0.150,0.728
113000,0.123,0.129,0.748
114000,0.111,0.141,0.748
115000,0.145,0.150,0.705
116000,0.143,0.148,0.709
117000,0.154,0.115,0.731
118000,0.152,0.104,0.744
119000,0.147,0.120,0.733
120000,0.138,0.121,0.741
121000,0.149,0.144,0.707
122000,0.144,0.154,0.702
123000,0.139,0.140,0.721
124000,0.142,0.118,0.740
125000,0.161,0.131,0.708
126000,0.168,0.148,0.684
127000,0.159,0.143,0.698
128000,0.151,0.157,0.692
129000,0.137,0.141,0.722
130000,0.128,0.127,0.745
131000,0.132,0.122,0.746
132000,0.139,0.129,0.732
133000,0.138,0.123,0.739
134000,0.143,0.145,0.712
135000,0.153,0.136,0.711
136000,0.149,0.134,0.717
137000,0.146,0.117,0.737
138000,0.151,0.127,0.722
139000,0.139,0.151,0.710
140000,0.134,0.147,0.719
141000,0.141,0.140,0.719
142000,0.140,0.144,0.716
143000,0.143,0.131,0.726
144000,0.137,0.128,0.735
145000,0.154,0.132,0.714
146000,0.163,0.124,0.713
147000,0.143,0.117,0.740
148000,0.141,0.110,0.749
149000,0.144,0.121,0.735
150000,0.136,0.135,0.729
151000,0.142,0.134,0.724
152000,0.144,0.136,0.720
153000,0.151,0.148,0.701
154000,0.160,0.146,0.694
155000,0.161,0.120,0.719
156000,0.163,0.128,0.709
157000,0.134,0.138,0.728
158000,0.123,0.149,0.728
159000,0.146,0.126,0.728
160000,0.151,0.124,0.725
161000,0.156,0.113,0.731
162000,0.152,0.127,0.721
163000,0.164,0.136,0.700
164000,0.164,0.130,0.706
165000,0.149,0.155,0.696
166000,0.132,0.142,0.726
167000,0.134,0.147,0.719
168000,0.144,0.138,0.718
169000,0.146,0.147,0.707
170000,0.136,0.148,0.716
171000,0.147,0.148,0.705
172000,0.147,0.156,0.697
173000,0.144,0.153,0.703
174000,0.138,0.141,0.721
175000,0.157,0.142,0.701
176000,0.168,0.130,0.702
177000,0.159,0.135,0.706
178000,0.135,0.144,0.721
179000,0.139,0.157,0.704
180000,0.146,0.146,0.708
181000,0.143,0.148,0.709
182000,0.151,0.136,0.713
183000,0.142,0.150,0.708
184000,0.148,0.142,0.710
185000,0.151,0.148,0.701
186000,0.157,0.131,0.712
187000,0.142,0.126,0.732
188000,0.137,0.126,0.737
189000,0.136,0.151,0.713
190000,0.130,0.147,0.723
191000,0.150,0.155,0.695
192000,0.157,0.144,0.699
193000,0.135,0.130,0.735
194000,0.146,0.130,0.724
195000,0.131,0.128,0.741
196000,0.119,0.130,0.751
197000,0.136,0.136,0.728
198000,0.146,0.136,0.718
199000,0.156,0.113,0.731
200000,0.158,0.132,0.710
201000,0.160,0.111,0.729
202000,0.163,0.100,0.737
203000,0.152,0.110,0.738
204000,0.145,0.111,0.744
205000,0.153,0.115,0.732
206000,0.148,0.126,0.726
207000,0.152,0.106,0.742
208000,0.151,0.116,0.733
209000,0.141,0.105,0.754
210000,0.140,0.131,0.729
211000,0.144,0.123,0.733
212000,0.134,0.129,0.737
213000,0.126,0.149,0.725
214000,0.131,0.162,0.707
215000,0.129,0.159,0.712
216000,0.114,0.157,0.729
217000,0.128,0.143,0.729
218000,0.119,0.140,0.741
219000,0.105,0.140,0.755
220000,0.124,0.155,0.721
221000,0.105,0.145,0.750
222000,0.100,0.166,0.734
223000,0.128,0.151,0.721
224000,0.131,0.139,0.730
225000,0.136,0.134,0.730
226000,0.136,0.145,0.719
227000,0.128,0.125,0.747
228000,0.129,0.136,0.735
229000,0.119,0.134,0.747
230000,0.125,0.135,0.740
231000,0.124,0.156,0.720
232000,0.129,0.164,0.707
233000,0.127,0.154,0.719
234000,0.114,0.161,0.725
235000,0.137,0.150,0.713
236000,0.136,0.116,0.748
237000,0.143,0.115,0.742
238000,0.129,0.122,0.749
239000,0.143,0.118,0.739
240000,0.152,0.128,0.720
241000,0.145,0.139,0.716
242000,0.147,0.128,0.725
243000,0.143,0.118,0.739
244000,0.149,0.118,0.733
245000,0.147,0.127,0.726
246000,0.141,0.135,0.724
247000,0.137,0.146,0.717
248000,0.114,0.130,0.756
249000,0.129,0.134,0.737
250000,0.135,0.131,0.734
251000,0.148,0.122,0.730
252000,0.154,0.127,0.719
253000,0.133,0.128,0.739
254000,0.154,0.143,0.703
255000,0.134,0.151,0.715
256000,0.137,0.129,0.734
257000,0.147,0.130,0.723
258000,0.137,0.158,0.705
259000,0.138,0.156,0.706
260000,0.136,0.143,0.721
261000,0.126,0.133,0.741
262000,0.135,0.120,0.745
263000,0.132,0.129,0.739
264000,0.141,0.129,0.730
265000,0.140,0.138,0.722
266000,0.150,0.127,0.723
267000,0.151,0.127,0.722
268000,0.130,0.124,0.746
269000,0.131,0.129,0.740
270000,0.129,0.144,0.727
271000,0.121,0.147,0.732
272000,0.124,0.114,0.762
273000,0.132,0.115,0.753
274000,0.145,0.118,0.737
275000,0.133,0.153,0.714
276000,0.121,0.135,0.744
277000,0.135,0.145,0.720
278000,0.136,0.159,0.705
279000,0.128,0.174,0.698
280000,0.136,0.165,0.699
281000,0.130,0.150,0.720
282000,0.133,0.154,0.713
283000,0.125,0.151,0.724
284000,0.104,0.151,0.745
285000,0.125,0.133,0.742
286000,0.151,0.147,0.702
287000,0.135,0.158,0.707
288000,0.141,0.142,0.717
289000,0.121,0.128,0.751
290000,0.115,0.152,0.733
291000,0.105,0.143,0.752
292000,0.116,0.144,0.740
293000,0.124,0.142,0.734
294000,0.171,0.137,0.692
295000,0.169,0.122,0.709
296000,0.153,0.127,0.720
297000,0.148,0.132,0.720
298000,0.149,0.148,0.703
299000,0.153,0.144,0.703
300000,0.164,0.132,0.704
301000,0.161,0.142,0.697
302000,0.156,0.149,0.695
303000,0.149,0.163,0.688
304000,0.148,0.147,0.705
305000,0.134,0.134,0.732
306000,0.126,0.124,0.750
307000,0.139,0.123,0.738
308000,0.153,0.128,0.719
309000,0.157,0.125,0.718
310000,0.152,0.127,0.721
311000,0.166,0.137,0.697
312000,0.148,0.128,0.724
313000,0.129,0.137,0.734
314000,0.124,0.119,0.757
315000,0.120,0.121,0.759
316000,0.151,0.125,0.724
317000,0.131,0.146,0.723
318000,0.127,0.147,0.726
319000,0.127,0.139,0.734
320000,0.121,0.152,0.727
321000,0.141,0.139,0.720
322000,0.139,0.129,0.732
323000,0.152,0.114,0.734
324000,0.134,0.118,0.748
325000,0.141,0.127,0.732
326000,0.144,0.123,0.733
327000,0.133,0.136,0.731
328000,0.143,0.131,0.726
329000,0.143,0.133,0.724
330000,0.138,0.148,0.714
331000,0.129,0.135,0.736
332000,0.124,0.139,0.737
333000,0.115,0.140,0.745
334000,0.114,0.161,0.725
335000,0.118,0.180,0.702
336000,0.109,0.182,0.709
337000,0.101,0.184,0.715
338000,0.107,0.158,0.735
339000,0.113,0.150,0.737
340000,0.121,0.170,0.709
341000,0.135,0.161,0.704
342000,0.148,0.154,0.698
343000,0.131,0.156,0.713
344000,0.133,0.171,0.696
345000,0.129,0.160,0.711
346000,0.116,0.144,0.740
347000,0.116,0.140,0.744
348000,0.123,0.143,0.734
349000,0.123,0.135,0.742
350000,0.128,0.137,0.735
351000,0.126,0.148,0.726
