time,n_A+p,n_B,n_AB
1000,0.301,0.400,0.299
2000,0.275,0.356,0.369
3000,0.252,0.350,0.398
4000,0.264,0.369,0.367
5000,0.265,0.347,0.388
6000,0.237,0.361,0.402
7000,0.261,0.383,0.356
8000,0.263,0.365,0.372
9000,0.235,0.386,0.379
10000,0.234,0.386,0.380
11000,0.234,0.357,0.409
12000,0.251,0.356,0.393
13000,0.237,0.362,0.401
14000,0.214,0.398,0.388
15000,0.199,0.428,0.373
16000,0.179,0.428,0.393
17000,0.207,0.417,0.376
18000,0.207,0.416,0.377
19000,0.209,0.405,0.386
20000,0.188,0.438,0.374
21000,0.184,0.437,0.379
22000,0.182,0.469,0.349
23000,0.173,0.501,0.326
24000,0.163,0.488,0.349
25000,0.169,0.500,0.331
26000,0.161,0.489,0.350
27000,0.135,0.519,0.346
28000,0.118,0.538,0.344
29000,0.113,0.579,0.308
30000,0.113,0.589,0.298
31000,0.098,0.595,0.307
32000,0.109,0.581,0.310
33000,0.104,0.597,0.299
34000,0.088,0.599,0.313
35000,0.087,0.580,0.333
36000,0.083,0.615,0.302
37000,0.091,0.632,0.277
38000,0.074,0.634,0.292
39000,0.069,0.668,0.263
40000,0.060,0.677,0.263
41000,0.050,0.691,0.259
42000,0.053,0.702,0.245
43000,0.032,0.718,0.250
44000,0.031,0.743,0.226
45000,0.040,0.736,0.224
46000,0.031,0.762,0.207
47000,0.034,0.800,0.166
48000,0.026,0.814,0.160
49000,0.018,0.839,0.143
50000,0.014,0.850,0.136
51000,0.022,0.867,0.111
52000,0.009,0.869,0.122
53000,0.010,0.889,0.101
54000,0.002,0.910,0.088
55000,0.002,0.915,0.083
56000,0.002,0.941,0.057
57000,0.000,0.961,0.039
58000,0.001,0.965,0.034
59000,0.001,0.966,0.033
60000,0.000,0.978,0.022
61000,0.000,0.979,0.021
62000,0.000,0.983,0.017
63000,0.000,0.987,0.013
64000,0.000,0.987,0.013
65000,0.000,0.985,0.015
66000,0.000,0.991,0.009
67000,0.000,0.991,0.009
68000,0.000,0.987,0.013
69000,0.000,0.980,0.020
70000,0.000,0.984,0.016
71000,0.000,0.991,0.009
72000,0.000,0.997,0.003
73000,0.000,0.999,0.001
74000,0.000,1.000,0.000
