time,n_A+p,n_B,n_AB
1000,0.313,0.435,0.252
2000,0.268,0.392,0.340
3000,0.258,0.388,0.354
4000,0.230,0.412,0.358
5000,0.227,0.439,0.334
6000,0.221,0.452,0.327
7000,0.221,0.472,0.307
8000,0.183,0.508,0.309
9000,0.173,0.506,0.321
10000,0.156,0.526,0.318
11000,0.139,0.575,0.286
12000,0.128,0.595,0.277
13000,0.091,0.616,0.293
14000,0.087,0.644,0.269
15000,0.067,0.706,0.227
16000,0.055,0.754,0.191
17000,0.033,0.832,0.135
18000,0.022,0.856,0.122
19000,0.014,0.878,0.108
20000,0.009,0.907,0.084
21000,0.007,0.919,0.074
22000,0.002,0.953,0.045
23000,0.000,0.961,0.039
24000,0.000,0.968,0.032
25000,0.000,0.986,0.014
26000,0.000,0.994,0.006
27000,0.000,0.996,0.004
28000,0.000,0.995,0.005
29000,0.000,0.995,0.005
30000,0.000,0.998,0.002
31000,0.000,1.000,0.000
