time,n_A+p,n_B,n_AB
1000,0.303,0.404,0.293
2000,0.290,0.370,0.340
3000,0.269,0.347,0.384
4000,0.249,0.386,0.365
5000,0.246,0.394,0.360
6000,0.240,0.393,0.367
7000,0.257,0.403,0.340
8000,0.240,0.387,0.373
9000,0.250,0.392,0.358
10000,0.230,0.397,0.373
11000,0.241,0.398,0.361
12000,0.249,0.421,0.330
13000,0.226,0.445,0.329
14000,0.197,0.462,0.341
15000,0.187,0.467,0.346
16000,0.185,0.488,0.327
17000,0.153,0.491,0.356
18000,0.148,0.529,0.323
19000,0.128,0.540,0.332
20000,0.141,0.541,0.318
21000,0.146,0.534,0.320
22000,0.114,0.584,0.302
23000,0.088,0.638,0.274
24000,0.072,0.700,0.228
25000,0.045,0.733,0.222
26000,0.033,0.785,0.182
27000,0.022,0.839,0.139
28000,0.014,0.872,0.114
29000,0.011,0.889,0.100
30000,0.007,0.892,0.101
31000,0.006,0.930,0.064
32000,0.001,0.941,0.058
33000,0.003,0.958,0.039
34000,0.001,0.957,0.042
35000,0.000,0.976,0.024
36000,0.000,0.983,0.017
37000,0.000,0.992,0.008
38000,0.000,0.997,0.003
39000,0.000,0.999,0.001
40000,0.000,1.000,0.000
