time,n_A+p,n_B,n_AB
1000,0.319,0.408,0.273
2000,0.281,0.374,0.345
3000,0.278,0.367,0.355
4000,0.262,0.368,0.370
5000,0.252,0.347,0.401
6000,0.209,0.419,0.372
7000,0.209,0.436,0.355
8000,0.199,0.451,0.350
9000,0.180,0.474,0.346
10000,0.174,0.485,0.341
11000,0.166,0.476,0.358
12000,0.152,0.501,0.347
13000,0.142,0.513,0.345
14000,0.133,0.563,0.304
15000,0.123,0.586,0.291
16000,0.098,0.610,0.292
17000,0.108,0.609,0.283
18000,0.091,0.646,0.263
19000,0.063,0.680,0.257
20000,0.061,0.709,0.230
21000,0.049,0.727,0.224
22000,0.032,0.745,0.223
23000,0.023,0.778,0.199
24000,0.020,0.817,0.163
25000,0.010,0.849,0.141
26000,0.008,0.883,0.109
27000,0.007,0.894,0.099
28000,0.003,0.921,0.076
29000,0.003,0.937,0.060
30000,0.001,0.943,0.056
31000,0.003,0.951,0.046
32000,0.002,0.962,0.036
33000,0.001,0.968,0.031
34000,0.001,0.977,0.022
35000,0.000,0.982,0.018
36000,0.000,0.987,0.013
37000,0.000,0.987,0.013
38000,0.000,0.994,0.006
39000,0.000,0.995,0.005
40000,0.000,0.998,0.002
41000,0.000,1.000,0.000
