time,n_A+p,n_B,n_AB
1000,0.336,0.405,0.259
2000,0.314,0.378,0.308
3000,0.274,0.368,0.358
4000,0.286,0.399,0.315
5000,0.265,0.366,0.369
6000,0.277,0.399,0.324
7000,0.263,0.416,0.321
8000,0.258,0.419,0.323
9000,0.255,0.433,0.312
10000,0.235,0.453,0.312
11000,0.235,0.480,0.285
12000,0.181,0.507,0.312
13000,0.175,0.513,0.312
14000,0.156,0.525,0.319
15000,0.136,0.556,0.308
16000,0.107,0.614,0.279
17000,0.080,0.686,0.234
18000,0.072,0.719,0.209
19000,0.062,0.750,0.188
20000,0.046,0.784,0.170
21000,0.044,0.816,0.140
22000,0.027,0.831,0.142
23000,0.014,0.882,0.104
24000,0.010,0.896,0.094
25000,0.007,0.935,0.058
26000,0.007,0.953,0.040
27000,0.003,0.967,0.030
28000,0.002,0.971,0.027
29000,0.002,0.984,0.014
30000,0.001,0.988,0.011
31000,0.001,0.989,0.010
32000,0.000,0.986,0.014
33000,0.000,0.990,0.010
34000,0.000,0.996,0.004
35000,0.000,0.999,0.001
36000,0.000,1.000,0.000
