time,n_A+p,n_B,n_AB
1000,0.295,0.427,0.278
2000,0.247,0.396,0.357
3000,0.226,0.405,0.369
4000,0.209,0.400,0.391
5000,0.189,0.428,0.383
6000,0.194,0.437,0.369
7000,0.210,0.432,0.358
8000,0.220,0.404,0.376
9000,0.202,0.408,0.390
10000,0.222,0.411,0.367
11000,0.212,0.426,0.362
12000,0.223,0.411,0.366
13000,0.247,0.403,0.350
14000,0.219,0.399,0.382
15000,0.205,0.407,0.388
16000,0.212,0.413,0.375
17000,0.224,0.407,0.369
18000,0.197,0.421,0.382
19000,0.192,0.424,0.384
20000,0.198,0.430,0.372
21000,0.194,0.427,0.379
22000,0.184,0.423,0.393
23000,0.203,0.401,0.396
24000,0.223,0.401,0.376
25000,0.203,0.416,0.381
26000,0.191,0.447,0.362
27000,0.153,0.500,0.347
28000,0.140,0.504,0.356
29000,0.129,0.520,0.351
30000,0.118,0.547,0.335
31000,0.103,0.589,0.308
32000,0.098,0.597,0.305
33000,0.088,0.607,0.305
34000,0.077,0.652,0.271
35000,0.070,0.645,0.285
36000,0.069,0.685,0.246
37000,0.052,0.683,0.265
38000,0.047,0.717,0.236
39000,0.040,0.736,0.224
40000,0.030,0.769,0.201
41000,0.026,0.816,0.158
42000,0.019,0.823,0.158
43000,0.011,0.851,0.138
44000,0.008,0.882,0.110
45000,0.010,0.904,0.086
46000,0.008,0.927,0.065
47000,0.004,0.936,0.060
48000,0.003,0.938,0.059
49000,0.001,0.944,0.055
50000,0.001,0.964,0.035
51000,0.000,0.976,0.024
52000,0.000,0.984,0.016
53000,0.000,0.991,0.009
54000,0.000,0.995,0.005
55000,0.000,0.994,0.006
56000,0.000,0.997,0.003
57000,0.000,0.999,0.001
58000,0.000,1.000,0.000
