time,n_A+p,n_B,n_AB
1000,0.314,0.361,0.325
2000,0.251,0.311,0.438
3000,0.214,0.296,0.490
4000,0.200,0.285,0.515
5000,0.200,0.277,0.523
6000,0.209,0.263,0.528
7000,0.208,0.273,0.519
8000,0.203,0.279,0.518
9000,0.198,0.292,0.510
10000,0.201,0.280,0.519
11000,0.188,0.291,0.521
12000,0.204,0.264,0.532
13000,0.209,0.270,0.521
14000,0.203,0.259,0.538
15000,0.180,0.283,0.537
16000,0.176,0.295,0.529
17000,0.174,0.301,0.525
18000,0.191,0.296,0.513
19000,0.181,0.295,0.524
20000,0.188,0.312,0.500
21000,0.178,0.276,0.546
22000,0.166,0.276,0.558
23000,0.152,0.292,0.556
24000,0.172,0.322,0.506
25000,0.172,0.327,0.501
26000,0.163,0.299,0.538
27000,0.192,0.266,0.542
28000,0.198,0.282,0.520
29000,0.197,0.273,0.530
30000,0.198,0.279,0.523
31000,0.215,0.277,0.508
32000,0.215,0.263,0.522
33000,0.210,0.257,0.533
34000,0.245,0.239,0.516
35000,0.246,0.226,0.528
36000,0.255,0.239,0.506
37000,0.256,0.219,0.525
38000,0.252,0.215,0.533
39000,0.259,0.215,0.526
40000,0.258,0.235,0.507
41000,0.258,0.224,0.518
42000,0.239,0.232,0.529
43000,0.257,0.216,0.527
44000,0.271,0.193,0.536
45000,0.273,0.210,0.517
46000,0.261,0.204,0.535
47000,0.264,0.219,0.517
48000,0.274,0.212,0.514
49000,0.262,0.201,0.537
50000,0.251,0.220,0.529
51000,0.249,0.226,0.525
52000,0.221,0.248,0.531
53000,0.221,0.259,0.520
54000,0.208,0.255,0.537
55000,0.226,0.287,0.487
56000,0.213,0.249,0.538
57000,0.205,0.264,0.531
58000,0.222,0.260,0.518
59000,0.222,0.241,0.537
60000,0.233,0.251,0.516
61000,0.216,0.219,0.565
62000,0.232,0.246,0.522
63000,0.242,0.252,0.506
64000,0.223,0.233,0.544
65000,0.237,0.230,0.533
66000,0.226,0.235,0.539
67000,0.224,0.242,0.534
68000,0.232,0.239,0.529
69000,0.244,0.229,0.527
70000,0.233,0.225,0.542
71000,0.212,0.229,0.559
72000,0.222,0.239,0.539
73000,0.242,0.220,0.538
74000,0.248,0.224,0.528
75000,0.266,0.196,0.538
76000,0.254,0.235,0.511
77000,0.245,0.224,0.531
78000,0.214,0.261,0.525
79000,0.239,0.227,0.534
80000,0.230,0.245,0.525
81000,0.233,0.246,0.521
82000,0.229,0.243,0.528
83000,0.232,0.264,0.504
84000,0.222,0.248,0.530
85000,0.209,0.229,0.562
86000,0.226,0.250,0.524
87000,0.245,0.243,0.512
88000,0.262,0.245,0.493
89000,0.249,0.219,0.532
90000,0.270,0.228,0.502
91000,0.238,0.215,0.547
92000,0.269,0.192,0.539
93000,0.284,0.204,0.512
94000,0.289,0.217,0.494
95000,0.235,0.213,0.552
96000,0.238,0.236,0.526
97000,0.203,0.251,0.546
98000,0.210,0.243,0.547
99000,0.206,0.261,0.533
100000,0.217,0.254,0.529
101000,0.213,0.246,0.541
102000,0.215,0.250,0.535
103000,0.226,0.251,0.523
104000,0.218,0.238,0.544
105000,0.230,0.239,0.531
106000,0.251,0.225,0.524
107000,0.245,0.238,0.517
108000,0.234,0.236,0.530
109000,0.236,0.222,0.542
110000,0.237,0.219,0.544
111000,0.255,0.235,0.510
112000,0.261,0.229,0.510
113000,0.245,0.235,0.520
114000,0.230,0.210,0.560
115000,0.239,0.223,0.538
116000,0.215,0.260,0.525
117000,0.209,0.240,0.551
118000,0.245,0.228,0.527
119000,0.235,0.241,0.524
120000,0.248,0.225,0.527
121000,0.253,0.226,0.521
122000,0.244,0.223,0.533
123000,0.234,0.231,0.535
124000,0.247,0.244,0.509
125000,0.243,0.220,0.537
126000,0.262,0.207,0.531
127000,0.236,0.207,0.557
128000,0.231,0.212,0.557
129000,0.233,0.207,0.560
130000,0.211,0.233,0.556
131000,0.207,0.225,0.568
132000,0.225,0.243,0.532
133000,0.221,0.244,0.535
134000,0.227,0.231,0.542
135000,0.215,0.227,0.558
136000,0.227,0.235,0.538
137000,0.229,0.221,0.550
138000,0.205,0.229,0.566
139000,0.221,0.239,0.540
140000,0.229,0.248,0.523
141000,0.220,0.268,0.512
142000,0.236,0.230,0.534
143000,0.242,0.222,0.536
144000,0.235,0.224,0.541
145000,0.219,0.235,0.546
146000,0.186,0.274,0.540
147000,0.179,0.279,0.542
148000,0.199,0.288,0.513
149000,0.193,0.274,0.533
150000,0.207,0.282,0.511
151000,0.216,0.266,0.518
152000,0.213,0.244,0.543
153000,0.235,0.232,0.533
154000,0.221,0.265,0.514
155000,0.229,0.249,0.522
156000,0.230,0.242,0.528
157000,0.221,0.221,0.558
158000,0.236,0.233,0.531
159000,0.243,0.233,0.524
160000,0.245,0.239,0.516
161000,0.240,0.242,0.518
162000,0.258,0.243,0.499
163000,0.229,0.235,0.536
164000,0.228,0.228,0.544
165000,0.234,0.238,0.528
166000,0.235,0.228,0.537
167000,0.215,0.232,0.553
168000,0.238,0.220,0.542
169000,0.265,0.200,0.535
170000,0.261,0.196,0.543
171000,0.262,0.192,0.546
172000,0.267,0.178,0.555
173000,0.247,0.206,0.547
174000,0.242,0.226,0.532
175000,0.231,0.222,0.547
176000,0.237,0.212,0.551
177000,0.230,0.198,0.572
178000,0.273,0.205,0.522
179000,0.244,0.198,0.558
180000,0.236,0.213,0.551
181000,0.221,0.218,0.561
182000,0.251,0.230,0.519
183000,0.259,0.233,0.508
184000,0.222,0.229,0.549
185000,0.185,0.273,0.542
186000,0.173,0.302,0.525
187000,0.179,0.296,0.525
188000,0.171,0.318,0.511
189000,0.157,0.315,0.528
190000,0.172,0.334,0.494
191000,0.174,0.331,0.495
192000,0.170,0.309,0.521
193000,0.187,0.296,0.517
194000,0.210,0.285,0.505
195000,0.194,0.292,0.514
196000,0.219,0.267,0.514
197000,0.219,0.259,0.522
198000,0.242,0.248,0.510
199000,0.236,0.242,0.522
200000,0.236,0.223,0.541
201000,0.230,0.188,0.582
202000,0.266,0.204,0.530
203000,0.255,0.188,0.557
204000,0.300,0.183,0.517
205000,0.344,0.162,0.494
206000,0.324,0.158,0.518
207000,0.314,0.172,0.514
208000,0.302,0.185,0.513
209000,0.296,0.189,0.515
210000,0.303,0.171,0.526
211000,0.322,0.162,0.516
212000,0.307,0.164,0.529
213000,0.292,0.185,0.523
214000,0.272,0.177,0.551
215000,0.285,0.191,0.524
216000,0.273,0.212,0.515
217000,0.249,0.247,0.504
218000,0.235,0.235,0.530
219000,0.219,0.231,0.550
220000,0.227,0.246,0.527
221000,0.231,0.228,0.541
222000,0.231,0.267,0.502
223000,0.213,0.273,0.514
224000,0.226,0.241,0.533
225000,0.233,0.236,0.531
226000,0.231,0.249,0.520
227000,0.229,0.250,0.521
228000,0.233,0.259,0.508
229000,0.249,0.245,0.506
230000,0.255,0.235,0.510
231000,0.230,0.255,0.515
232000,0.219,0.260,0.521
233000,0.228,0.233,0.539
234000,0.227,0.244,0.529
235000,0.211,0.225,0.564
236000,0.270,0.205,0.525
237000,0.255,0.210,0.535
238000,0.268,0.232,0.500
239000,0.254,0.227,0.519
240000,0.235,0.227,0.538
241000,0.251,0.218,0.531
242000,0.237,0.219,0.544
243000,0.244,0.223,0.533
244000,0.244,0.231,0.525
245000,0.258,0.223,0.519
246000,0.249,0.203,0.548
247000,0.253,0.199,0.548
248000,0.275,0.210,0.515
249000,0.276,0.186,0.538
250000,0.305,0.169,0.526
251000,0.327,0.157,0.516
252000,0.333,0.137,0.530
253000,0.327,0.147,0.526
254000,0.303,0.175,0.522
255000,0.277,0.213,0.510
256000,0.267,0.195,0.538
257000,0.275,0.229,0.496
258000,0.265,0.218,0.517
259000,0.236,0.230,0.534
260000,0.230,0.215,0.555
261000,0.245,0.208,0.547
262000,0.231,0.227,0.542
263000,0.238,0.220,0.542
264000,0.230,0.218,0.552
265000,0.229,0.212,0.559
266000,0.216,0.210,0.574
267000,0.224,0.231,0.545
268000,0.249,0.221,0.530
269000,0.252,0.232,0.516
270000,0.216,0.232,0.552
271000,0.218,0.252,0.530
272000,0.212,0.225,0.563
273000,0.245,0.220,0.535
274000,0.240,0.228,0.532
275000,0.236,0.235,0.529
276000,0.232,0.251,0.517
277000,0.242,0.270,0.488
278000,0.225,0.256,0.519
279000,0.213,0.244,0.543
280000,0.230,0.223,0.547
281000,0.225,0.235,0.540
282000,0.215,0.247,0.538
283000,0.208,0.244,0.548
284000,0.211,0.248,0.541
285000,0.212,0.295,0.493
286000,0.210,0.282,0.508
287000,0.200,0.277,0.523
288000,0.196,0.267,0.537
289000,0.207,0.267,0.526
290000,0.206,0.256,0.538
291000,0.187,0.256,0.557
292000,0.193,0.268,0.539
293000,0.202,0.262,0.536
294000,0.199,0.263,0.538
295000,0.233,0.268,0.499
296000,0.234,0.259,0.507
297000,0.198,0.263,0.539
298000,0.208,0.265,0.527
299000,0.189,0.257,0.554
300000,0.197,0.263,0.540
301000,0.191,0.273,0.536
302000,0.173,0.283,0.544
303000,0.185,0.270,0.545
304000,0.183,0.269,0.548
305000,0.195,0.253,0.552
306000,0.182,0.251,0.567
307000,0.183,0.277,0.540
308000,0.179,0.284,0.537
