time,n_A+p,n_B,n_AB
100,0.355,0.456,0.189
200,0.295,0.373,0.332
300,0.295,0.373,0.332
400,0.295,0.359,0.346
500,0.286,0.309,0.406
600,0.249,0.313,0.438
700,0.304,0.290,0.406
800,0.323,0.309,0.369
900,0.281,0.323,0.396
1000,0.276,0.290,0.433
1100,0.300,0.272,0.429
1200,0.286,0.217,0.498
1300,0.327,0.253,0.419
1400,0.327,0.226,0.447
1500,0.364,0.175,0.461
1600,0.346,0.212,0.442
1700,0.359,0.240,0.401
1800,0.359,0.226,0.415
1900,0.373,0.212,0.415
2000,0.364,0.249,0.387
2100,0.350,0.230,0.419
2200,0.359,0.226,0.415
2300,0.382,0.203,0.415
2400,0.382,0.258,0.359
2500,0.382,0.226,0.392
2600,0.387,0.217,0.396
2700,0.378,0.235,0.387
2800,0.346,0.240,0.415
2900,0.309,0.290,0.401
3000,0.300,0.267,0.433
3100,0.332,0.230,0.438
3200,0.318,0.203,0.479
3300,0.318,0.212,0.470
3400,0.392,0.189,0.419
3500,0.359,0.184,0.456
3600,0.355,0.207,0.438
3700,0.401,0.157,0.442
3800,0.419,0.161,0.419
3900,0.475,0.143,0.382
4000,0.512,0.120,0.369
4100,0.516,0.120,0.364
4200,0.530,0.152,0.318
4300,0.479,0.111,0.410
4400,0.516,0.101,0.382
4500,0.512,0.092,0.396
4600,0.544,0.055,0.401
4700,0.553,0.051,0.396
4800,0.548,0.083,0.369
4900,0.581,0.088,0.332
5000,0.562,0.083,0.355
5100,0.567,0.088,0.346
5200,0.530,0.129,0.341
5300,0.544,0.101,0.355
5400,0.507,0.083,0.410
5500,0.475,0.092,0.433
5600,0.461,0.092,0.447
5700,0.512,0.092,0.396
5800,0.512,0.088,0.401
5900,0.512,0.078,0.410
6000,0.488,0.083,0.429
6100,0.521,0.120,0.359
6200,0.516,0.120,0.364
6300,0.488,0.106,0.406
6400,0.442,0.106,0.452
6500,0.479,0.083,0.438
6600,0.507,0.069,0.424
6700,0.498,0.065,0.438
6800,0.502,0.092,0.406
6900,0.521,0.060,0.419
7000,0.507,0.097,0.396
7100,0.544,0.088,0.369
7200,0.558,0.065,0.378
7300,0.548,0.069,0.382
7400,0.562,0.074,0.364
7500,0.525,0.078,0.396
7600,0.535,0.088,0.378
7700,0.539,0.060,0.401
7800,0.585,0.083,0.332
7900,0.613,0.069,0.318
8000,0.613,0.055,0.332
8100,0.539,0.074,0.387
8200,0.567,0.065,0.369
8300,0.608,0.055,0.336
8400,0.608,0.051,0.341
8500,0.627,0.055,0.318
8600,0.613,0.032,0.355
8700,0.645,0.037,0.318
8800,0.654,0.051,0.295
8900,0.659,0.060,0.281
9000,0.636,0.078,0.286
9100,0.636,0.051,0.313
9200,0.650,0.041,0.309
9300,0.659,0.037,0.304
9400,0.668,0.046,0.286
9500,0.696,0.055,0.249
9600,0.747,0.032,0.221
9700,0.756,0.018,0.226
9800,0.742,0.014,0.244
9900,0.737,0.005,0.258
10000,0.714,0.014,0.272
10100,0.668,0.046,0.286
10200,0.700,0.028,0.272
10300,0.682,0.032,0.286
10400,0.659,0.023,0.318
10500,0.682,0.028,0.290
10600,0.654,0.023,0.323
10700,0.659,0.032,0.309
10800,0.641,0.037,0.323
10900,0.659,0.046,0.295
11000,0.613,0.069,0.318
11100,0.590,0.074,0.336
11200,0.548,0.078,0.373
11300,0.613,0.083,0.304
11400,0.654,0.055,0.290
11500,0.677,0.078,0.244
11600,0.654,0.083,0.263
11700,0.645,0.060,0.295
11800,0.627,0.060,0.313
11900,0.696,0.055,0.249
12000,0.700,0.028,0.272
12100,0.714,0.014,0.272
12200,0.705,0.028,0.267
12300,0.682,0.023,0.295
12400,0.705,0.014,0.281
12500,0.751,0.018,0.230
12600,0.788,0.009,0.203
12700,0.793,0.009,0.198
12800,0.802,0.005,0.194
12900,0.816,0.000,0.184
13000,0.820,0.009,0.171
13100,0.816,0.009,0.175
13200,0.816,0.009,0.175
13300,0.843,0.005,0.152
13400,0.820,0.000,0.180
13500,0.848,0.018,0.134
13600,0.848,0.009,0.143
13700,0.848,0.009,0.143
13800,0.853,0.005,0.143
13900,0.816,0.005,0.180
14000,0.811,0.000,0.189
14100,0.857,0.000,0.143
14200,0.880,0.009,0.111
14300,0.885,0.009,0.106
14400,0.876,0.005,0.120
14500,0.862,0.005,0.134
14600,0.866,0.000,0.134
14700,0.880,0.000,0.120
14800,0.922,0.000,0.078
14900,0.917,0.000,0.083
15000,0.935,0.000,0.065
15100,0.945,0.000,0.055
15200,0.931,0.000,0.069
15300,0.899,0.000,0.101
15400,0.912,0.000,0.088
15500,0.912,0.005,0.083
15600,0.908,0.000,0.092
15700,0.889,0.000,0.111
15800,0.908,0.000,0.092
15900,0.922,0.000,0.078
16000,0.903,0.000,0.097
16100,0.926,0.000,0.074
16200,0.926,0.000,0.074
16300,0.922,0.000,0.078
16400,0.899,0.000,0.101
16500,0.908,0.000,0.092
16600,0.922,0.000,0.078
16700,0.935,0.000,0.065
16800,0.945,0.000,0.055
16900,0.949,0.000,0.051
17000,0.959,0.000,0.041
17100,0.963,0.000,0.037
17200,0.963,0.000,0.037
17300,0.963,0.000,0.037
17400,0.968,0.005,0.028
