time,n_A+p,n_B,n_AB
100,0.341,0.456,0.203
200,0.276,0.382,0.341
300,0.272,0.355,0.373
400,0.240,0.392,0.369
500,0.240,0.373,0.387
600,0.249,0.313,0.438
700,0.249,0.300,0.452
800,0.240,0.249,0.512
900,0.263,0.230,0.507
1000,0.235,0.226,0.539
1100,0.221,0.221,0.558
1200,0.272,0.226,0.502
1300,0.267,0.212,0.521
1400,0.295,0.217,0.488
1500,0.286,0.217,0.498
1600,0.276,0.240,0.484
1700,0.230,0.230,0.539
1800,0.267,0.194,0.539
1900,0.244,0.198,0.558
2000,0.240,0.258,0.502
2100,0.221,0.240,0.539
2200,0.244,0.258,0.498
2300,0.235,0.249,0.516
2400,0.198,0.281,0.521
2500,0.203,0.281,0.516
2600,0.240,0.272,0.488
2700,0.249,0.295,0.456
2800,0.212,0.309,0.479
2900,0.207,0.313,0.479
3000,0.203,0.313,0.484
3100,0.171,0.341,0.488
3200,0.143,0.323,0.535
3300,0.138,0.336,0.525
3400,0.161,0.336,0.502
3500,0.143,0.341,0.516
3600,0.115,0.323,0.562
3700,0.161,0.392,0.447
3800,0.152,0.346,0.502
3900,0.180,0.373,0.447
4000,0.189,0.346,0.465
4100,0.157,0.332,0.512
4200,0.161,0.272,0.567
4300,0.198,0.300,0.502
4400,0.152,0.290,0.558
4500,0.166,0.318,0.516
4600,0.217,0.364,0.419
4700,0.189,0.300,0.512
4800,0.203,0.263,0.535
4900,0.226,0.267,0.507
5000,0.221,0.240,0.539
5100,0.203,0.249,0.548
5200,0.217,0.318,0.465
5300,0.203,0.272,0.525
5400,0.207,0.267,0.525
5500,0.221,0.267,0.512
5600,0.212,0.253,0.535
5700,0.194,0.240,0.567
5800,0.194,0.276,0.530
5900,0.180,0.327,0.493
6000,0.198,0.327,0.475
6100,0.184,0.327,0.488
6200,0.207,0.341,0.452
6300,0.217,0.346,0.438
6400,0.194,0.327,0.479
6500,0.157,0.355,0.488
6600,0.166,0.364,0.470
6700,0.157,0.359,0.484
6800,0.161,0.341,0.498
6900,0.143,0.318,0.539
7000,0.129,0.318,0.553
7100,0.175,0.323,0.502
7200,0.180,0.355,0.465
7300,0.134,0.406,0.461
7400,0.134,0.410,0.456
7500,0.143,0.410,0.447
7600,0.166,0.359,0.475
7700,0.207,0.332,0.461
7800,0.198,0.336,0.465
7900,0.217,0.323,0.461
8000,0.198,0.304,0.498
8100,0.203,0.332,0.465
8200,0.180,0.346,0.475
8300,0.175,0.336,0.488
8400,0.189,0.318,0.493
8500,0.203,0.295,0.502
8600,0.207,0.290,0.502
8700,0.240,0.230,0.530
8800,0.253,0.253,0.493
8900,0.263,0.240,0.498
9000,0.267,0.230,0.502
9100,0.226,0.244,0.530
9200,0.240,0.226,0.535
9300,0.253,0.244,0.502
9400,0.276,0.230,0.493
9500,0.300,0.226,0.475
9600,0.313,0.272,0.415
9700,0.309,0.221,0.470
9800,0.290,0.175,0.535
9900,0.281,0.152,0.567
10000,0.313,0.134,0.553
10100,0.387,0.115,0.498
10200,0.364,0.111,0.525
10300,0.378,0.171,0.452
10400,0.378,0.184,0.438
10500,0.341,0.180,0.479
10600,0.373,0.189,0.438
10700,0.364,0.147,0.488
10800,0.369,0.115,0.516
10900,0.355,0.143,0.502
11000,0.332,0.115,0.553
11100,0.318,0.124,0.558
11200,0.332,0.111,0.558
11300,0.359,0.097,0.544
11400,0.350,0.083,0.567
11500,0.323,0.092,0.585
11600,0.300,0.147,0.553
11700,0.290,0.180,0.530
11800,0.286,0.235,0.479
11900,0.276,0.198,0.525
12000,0.267,0.217,0.516
12100,0.281,0.267,0.452
