time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.226,0.498,0.276
1000,0.124,0.488,0.387
1500,0.106,0.548,0.346
2000,0.060,0.654,0.286
2500,0.055,0.641,0.304
3000,0.069,0.664,0.267
3500,0.060,0.691,0.249
4000,0.037,0.829,0.134
4500,0.009,0.894,0.097
5000,0.000,0.922,0.078
5500,0.000,0.935,0.065
6000,0.000,0.982,0.018
6500,0.000,0.995,0.005
7000,0.000,0.995,0.005
7500,0.000,0.995,0.005
8000,0.000,0.995,0.005
8500,0.000,0.995,0.005
9000,0.000,0.995,0.005
9500,0.000,0.995,0.005
10000,0.000,0.995,0.005
10500,0.000,0.995,0.005
11000,0.000,1.000,0.000
