time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.290,0.429,0.281
1000,0.267,0.401,0.332
1500,0.212,0.488,0.300
2000,0.060,0.728,0.212
2500,0.046,0.797,0.157
3000,0.041,0.871,0.088
3500,0.041,0.885,0.074
4000,0.014,0.926,0.060
4500,0.009,0.968,0.023
5000,0.005,0.982,0.014
5500,0.005,0.995,0.000
6000,0.005,0.995,0.000
6500,0.000,0.995,0.005
7000,0.000,0.995,0.005
7500,0.000,0.995,0.005
8000,0.000,0.995,0.005
8500,0.000,0.995,0.005
9000,0.000,0.991,0.009
9500,0.000,0.986,0.014
10000,0.000,0.995,0.005
10500,0.000,0.995,0.005
11000,0.000,0.995,0.005
11500,0.000,0.995,0.005
12000,0.000,0.995,0.005
12500,0.000,0.995,0.005
13000,0.000,0.995,0.005
13500,0.000,0.995,0.005
14000,0.000,0.995,0.005
14500,0.000,0.995,0.005
15000,0.000,0.995,0.005
15500,0.000,0.995,0.005
16000,0.000,0.995,0.005
16500,0.000,0.995,0.005
17000,0.000,0.995,0.005
17500,0.000,0.995,0.005
18000,0.000,0.995,0.005
18500,0.000,0.995,0.005
19000,0.000,1.000,0.000
