time,n_A+p,n_B,n_AB
500,0.050,0.682,0.268
1000,0.050,0.540,0.410
1500,0.050,0.519,0.431
2000,0.059,0.407,0.534
2500,0.050,0.360,0.590
3000,0.050,0.297,0.653
3500,0.057,0.310,0.633
4000,0.057,0.375,0.568
4500,0.071,0.329,0.600
5000,0.058,0.342,0.600
5500,0.050,0.311,0.639
6000,0.053,0.447,0.500
6500,0.050,0.301,0.649
7000,0.050,0.333,0.617
7500,0.056,0.319,0.625
8000,0.053,0.337,0.610
8500,0.050,0.444,0.506
9000,0.056,0.390,0.554
9500,0.050,0.341,0.609
10000,0.064,0.338,0.598
10500,0.073,0.235,0.692
11000,0.079,0.256,0.665
11500,0.100,0.191,0.709
12000,0.167,0.117,0.716
12500,0.572,0.013,0.415
13000,0.780,0.000,0.220
13500,0.923,0.000,0.077
14000,0.969,0.000,0.031
14500,0.971,0.000,0.029
15000,0.972,0.000,0.028
15500,0.983,0.000,0.017
16000,0.989,0.000,0.011
16500,0.996,0.000,0.004
17000,1.000,0.000,0.000
