time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.947,0.023
500,0.030,0.922,0.048
600,0.030,0.903,0.067
700,0.030,0.893,0.078
800,0.030,0.888,0.083
900,0.030,0.879,0.091
1000,0.030,0.871,0.099
1100,0.030,0.865,0.105
1200,0.030,0.857,0.113
1300,0.030,0.842,0.129
1400,0.030,0.836,0.135
1500,0.030,0.825,0.145
1600,0.030,0.807,0.163
1700,0.030,0.782,0.188
1800,0.030,0.772,0.198
1900,0.030,0.762,0.208
2000,0.030,0.757,0.213
2100,0.030,0.751,0.220
2200,0.030,0.746,0.225
2300,0.030,0.740,0.231
2400,0.030,0.731,0.239
2500,0.030,0.724,0.246
2600,0.030,0.706,0.265
2700,0.030,0.696,0.275
2800,0.030,0.680,0.290
2900,0.030,0.661,0.309
3000,0.030,0.649,0.322
3100,0.030,0.641,0.329
3200,0.030,0.631,0.339
3300,0.030,0.607,0.364
3400,0.030,0.603,0.368
3500,0.030,0.592,0.378
3600,0.030,0.584,0.386
3700,0.030,0.575,0.395
3800,0.030,0.568,0.402
3900,0.030,0.558,0.413
4000,0.030,0.551,0.420
4100,0.030,0.544,0.426
4200,0.030,0.541,0.429
4300,0.030,0.533,0.437
4400,0.030,0.523,0.447
4500,0.030,0.516,0.455
4600,0.030,0.507,0.464
4700,0.030,0.501,0.470
4800,0.030,0.495,0.475
4900,0.030,0.492,0.478
5000,0.030,0.488,0.482
5100,0.030,0.480,0.490
5200,0.030,0.474,0.496
5300,0.030,0.463,0.508
5400,0.030,0.457,0.514
5500,0.030,0.456,0.515
5600,0.030,0.447,0.523
5700,0.030,0.445,0.525
5800,0.030,0.438,0.532
5900,0.030,0.435,0.535
6000,0.030,0.435,0.535
6100,0.030,0.433,0.537
6200,0.030,0.428,0.542
6300,0.030,0.424,0.546
6400,0.030,0.419,0.552
6500,0.030,0.418,0.553
6600,0.030,0.415,0.556
6700,0.030,0.408,0.563
6800,0.030,0.404,0.566
6900,0.030,0.401,0.569
7000,0.030,0.399,0.571
7100,0.030,0.392,0.578
7200,0.030,0.391,0.579
7300,0.030,0.383,0.587
7400,0.030,0.381,0.589
7500,0.030,0.380,0.590
7600,0.030,0.378,0.592
7700,0.030,0.375,0.596
7800,0.030,0.373,0.598
7900,0.030,0.373,0.598
8000,0.030,0.371,0.600
8100,0.030,0.370,0.601
8200,0.030,0.367,0.604
8300,0.030,0.365,0.606
8400,0.030,0.365,0.606
8500,0.030,0.365,0.606
8600,0.030,0.365,0.606
8700,0.030,0.363,0.608
8800,0.030,0.362,0.609
8900,0.030,0.361,0.610
