time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.954,0.016
300,0.030,0.951,0.019
400,0.030,0.945,0.026
500,0.030,0.937,0.034
600,0.031,0.917,0.052
700,0.031,0.915,0.054
800,0.031,0.906,0.063
900,0.030,0.891,0.080
1000,0.033,0.887,0.081
1100,0.032,0.880,0.088
1200,0.031,0.875,0.094
1300,0.033,0.862,0.105
1400,0.036,0.861,0.103
1500,0.036,0.853,0.111
1600,0.034,0.836,0.131
1700,0.038,0.823,0.139
1800,0.046,0.814,0.140
1900,0.047,0.797,0.156
2000,0.047,0.785,0.168
2100,0.048,0.776,0.176
2200,0.045,0.765,0.190
2300,0.052,0.759,0.189
2400,0.049,0.759,0.192
2500,0.050,0.749,0.201
2600,0.043,0.741,0.217
2700,0.043,0.735,0.222
2800,0.046,0.734,0.220
2900,0.046,0.724,0.230
3000,0.047,0.709,0.244
3100,0.046,0.708,0.246
3200,0.067,0.701,0.232
3300,0.059,0.703,0.238
3400,0.054,0.679,0.267
3500,0.052,0.681,0.267
3600,0.056,0.670,0.274
3700,0.060,0.657,0.283
3800,0.058,0.648,0.294
3900,0.061,0.641,0.297
4000,0.062,0.631,0.306
4100,0.066,0.632,0.301
4200,0.065,0.633,0.301
4300,0.067,0.625,0.307
4400,0.075,0.614,0.312
4500,0.073,0.607,0.321
4600,0.073,0.596,0.332
4700,0.077,0.587,0.336
4800,0.080,0.594,0.326
4900,0.076,0.586,0.338
5000,0.086,0.586,0.328
5100,0.091,0.582,0.327
5200,0.090,0.574,0.336
5300,0.083,0.567,0.350
5400,0.086,0.565,0.349
5500,0.089,0.564,0.347
5600,0.086,0.566,0.348
5700,0.096,0.559,0.345
5800,0.109,0.551,0.340
5900,0.106,0.551,0.343
6000,0.115,0.551,0.334
6100,0.121,0.549,0.331
6200,0.133,0.544,0.323
6300,0.124,0.547,0.329
6400,0.116,0.533,0.350
6500,0.124,0.535,0.341
6600,0.130,0.537,0.333
6700,0.126,0.534,0.340
6800,0.133,0.529,0.338
6900,0.137,0.519,0.344
7000,0.132,0.523,0.345
7100,0.126,0.522,0.352
7200,0.114,0.527,0.359
7300,0.109,0.536,0.354
7400,0.109,0.536,0.354
7500,0.106,0.535,0.359
7600,0.105,0.528,0.367
7700,0.121,0.502,0.378
7800,0.126,0.495,0.379
7900,0.124,0.492,0.384
8000,0.123,0.494,0.383
8100,0.128,0.483,0.389
8200,0.122,0.476,0.402
8300,0.133,0.480,0.387
8400,0.133,0.479,0.388
8500,0.133,0.478,0.389
8600,0.125,0.476,0.399
8700,0.126,0.476,0.398
8800,0.132,0.469,0.399
8900,0.127,0.472,0.401
9000,0.123,0.472,0.406
9100,0.127,0.473,0.400
9200,0.132,0.483,0.385
9300,0.124,0.481,0.395
9400,0.126,0.480,0.394
9500,0.125,0.483,0.392
9600,0.117,0.486,0.396
9700,0.108,0.482,0.410
9800,0.108,0.479,0.413
9900,0.114,0.475,0.411
10000,0.116,0.480,0.403
10100,0.120,0.472,0.409
10200,0.126,0.474,0.400
10300,0.118,0.473,0.409
10400,0.130,0.470,0.400
10500,0.128,0.464,0.409
10600,0.131,0.449,0.420
10700,0.131,0.447,0.422
10800,0.142,0.447,0.411
10900,0.140,0.454,0.407
11000,0.135,0.450,0.415
11100,0.149,0.446,0.404
11200,0.147,0.453,0.400
11300,0.147,0.453,0.400
11400,0.148,0.454,0.398
11500,0.161,0.451,0.387
11600,0.171,0.444,0.385
11700,0.165,0.442,0.392
11800,0.169,0.437,0.394
11900,0.170,0.431,0.399
12000,0.166,0.431,0.402
12100,0.156,0.437,0.407
12200,0.155,0.434,0.411
12300,0.155,0.450,0.394
12400,0.166,0.454,0.380
12500,0.155,0.454,0.391
12600,0.150,0.458,0.392
12700,0.151,0.447,0.401
12800,0.160,0.457,0.383
12900,0.156,0.458,0.386
13000,0.158,0.448,0.393
13100,0.154,0.449,0.396
13200,0.154,0.453,0.393
13300,0.147,0.446,0.407
13400,0.147,0.431,0.422
13500,0.140,0.443,0.417
13600,0.137,0.441,0.422
13700,0.134,0.431,0.435
13800,0.128,0.429,0.443
13900,0.135,0.424,0.441
14000,0.125,0.431,0.444
14100,0.116,0.437,0.446
14200,0.107,0.429,0.464
14300,0.107,0.426,0.467
14400,0.114,0.419,0.467
14500,0.108,0.417,0.475
14600,0.104,0.422,0.474
14700,0.106,0.419,0.475
14800,0.107,0.432,0.461
14900,0.104,0.421,0.475
15000,0.105,0.428,0.467
15100,0.113,0.430,0.457
15200,0.114,0.435,0.450
15300,0.110,0.434,0.456
15400,0.111,0.426,0.463
15500,0.121,0.423,0.457
15600,0.110,0.424,0.466
15700,0.122,0.416,0.463
15800,0.127,0.426,0.447
15900,0.129,0.409,0.463
16000,0.126,0.407,0.468
16100,0.122,0.415,0.464
16200,0.117,0.419,0.464
16300,0.116,0.420,0.464
16400,0.110,0.414,0.476
16500,0.104,0.418,0.478
16600,0.105,0.417,0.478
16700,0.122,0.415,0.464
16800,0.136,0.409,0.456
16900,0.129,0.406,0.466
17000,0.131,0.409,0.461
17100,0.150,0.402,0.447
17200,0.154,0.400,0.445
17300,0.156,0.389,0.455
17400,0.152,0.403,0.444
17500,0.159,0.395,0.445
17600,0.163,0.392,0.444
17700,0.159,0.393,0.447
17800,0.154,0.396,0.449
17900,0.164,0.389,0.446
18000,0.142,0.390,0.468
18100,0.136,0.396,0.468
18200,0.136,0.402,0.462
18300,0.148,0.394,0.458
