time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.959,0.011
400,0.030,0.951,0.019
500,0.030,0.948,0.022
600,0.031,0.941,0.029
700,0.031,0.933,0.037
800,0.031,0.925,0.044
900,0.030,0.922,0.048
1000,0.047,0.902,0.051
1100,0.045,0.890,0.065
1200,0.046,0.869,0.085
1300,0.044,0.849,0.107
1400,0.044,0.837,0.120
1500,0.043,0.816,0.141
1600,0.044,0.810,0.146
1700,0.045,0.798,0.157
1800,0.046,0.800,0.154
1900,0.042,0.769,0.189
2000,0.050,0.760,0.190
2100,0.052,0.762,0.186
2200,0.049,0.752,0.199
2300,0.054,0.739,0.207
2400,0.061,0.720,0.219
2500,0.061,0.711,0.228
2600,0.059,0.700,0.241
2700,0.060,0.681,0.258
2800,0.060,0.677,0.263
2900,0.059,0.664,0.277
3000,0.060,0.657,0.283
3100,0.060,0.649,0.291
3200,0.064,0.640,0.295
3300,0.065,0.644,0.291
3400,0.059,0.634,0.306
3500,0.068,0.624,0.307
3600,0.063,0.623,0.314
3700,0.064,0.619,0.317
3800,0.064,0.614,0.322
3900,0.065,0.611,0.324
4000,0.063,0.604,0.333
4100,0.065,0.593,0.341
4200,0.063,0.583,0.353
4300,0.061,0.573,0.366
4400,0.062,0.562,0.376
4500,0.065,0.546,0.388
4600,0.061,0.564,0.375
4700,0.060,0.557,0.383
4800,0.066,0.555,0.379
4900,0.065,0.537,0.397
5000,0.057,0.547,0.395
5100,0.064,0.547,0.388
5200,0.066,0.541,0.392
5300,0.067,0.537,0.395
5400,0.063,0.532,0.404
5500,0.066,0.532,0.401
5600,0.063,0.538,0.398
5700,0.061,0.525,0.414
5800,0.060,0.531,0.409
5900,0.061,0.530,0.409
6000,0.060,0.526,0.414
6100,0.066,0.523,0.411
6200,0.076,0.511,0.414
6300,0.081,0.499,0.420
6400,0.080,0.486,0.434
6500,0.079,0.478,0.443
6600,0.078,0.476,0.446
6700,0.074,0.475,0.451
6800,0.076,0.472,0.453
6900,0.072,0.472,0.457
7000,0.059,0.488,0.453
7100,0.058,0.485,0.457
7200,0.063,0.489,0.447
7300,0.061,0.499,0.439
7400,0.061,0.496,0.442
7500,0.058,0.488,0.454
7600,0.063,0.484,0.453
7700,0.060,0.475,0.465
7800,0.059,0.475,0.466
7900,0.081,0.490,0.429
8000,0.085,0.496,0.419
8100,0.103,0.476,0.421
8200,0.094,0.474,0.432
8300,0.090,0.465,0.445
8400,0.083,0.469,0.448
8500,0.084,0.467,0.449
8600,0.080,0.458,0.463
8700,0.075,0.456,0.470
8800,0.073,0.460,0.468
8900,0.066,0.462,0.472
9000,0.066,0.456,0.478
9100,0.070,0.451,0.478
9200,0.069,0.447,0.483
9300,0.067,0.450,0.482
9400,0.068,0.453,0.479
9500,0.070,0.448,0.481
9600,0.069,0.458,0.473
9700,0.065,0.455,0.480
9800,0.064,0.451,0.484
9900,0.072,0.450,0.478
10000,0.067,0.456,0.477
10100,0.074,0.458,0.469
10200,0.074,0.453,0.474
10300,0.081,0.435,0.484
10400,0.076,0.428,0.496
10500,0.072,0.429,0.499
10600,0.073,0.427,0.501
10700,0.075,0.433,0.492
10800,0.076,0.419,0.506
10900,0.069,0.416,0.515
11000,0.070,0.416,0.514
11100,0.072,0.414,0.515
11200,0.067,0.409,0.524
11300,0.067,0.406,0.527
11400,0.067,0.400,0.532
