time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.031,0.958,0.011
300,0.030,0.958,0.012
400,0.030,0.951,0.019
500,0.030,0.933,0.038
600,0.030,0.928,0.042
700,0.034,0.925,0.041
800,0.034,0.923,0.043
900,0.033,0.918,0.049
1000,0.033,0.914,0.053
1100,0.033,0.908,0.059
1200,0.033,0.907,0.060
1300,0.033,0.906,0.061
1400,0.035,0.903,0.062
1500,0.035,0.907,0.058
1600,0.035,0.911,0.054
1700,0.041,0.898,0.061
1800,0.045,0.899,0.056
1900,0.044,0.896,0.060
2000,0.041,0.886,0.074
2100,0.044,0.877,0.079
2200,0.043,0.878,0.079
2300,0.043,0.872,0.085
2400,0.045,0.869,0.086
2500,0.048,0.853,0.099
2600,0.042,0.854,0.104
2700,0.040,0.850,0.110
2800,0.040,0.855,0.105
2900,0.045,0.853,0.102
3000,0.050,0.839,0.111
3100,0.051,0.828,0.121
3200,0.050,0.829,0.121
3300,0.048,0.829,0.123
3400,0.061,0.818,0.121
3500,0.063,0.812,0.125
3600,0.062,0.808,0.130
3700,0.061,0.814,0.125
3800,0.059,0.810,0.131
3900,0.061,0.801,0.138
4000,0.059,0.798,0.143
4100,0.063,0.796,0.141
4200,0.065,0.791,0.144
4300,0.061,0.791,0.148
4400,0.062,0.793,0.145
4500,0.064,0.783,0.152
4600,0.057,0.793,0.150
4700,0.049,0.792,0.159
4800,0.052,0.776,0.172
4900,0.051,0.774,0.175
5000,0.057,0.769,0.174
5100,0.055,0.756,0.189
5200,0.059,0.747,0.194
5300,0.062,0.748,0.190
5400,0.065,0.753,0.182
5500,0.070,0.736,0.193
5600,0.073,0.733,0.194
5700,0.069,0.718,0.212
5800,0.087,0.712,0.201
5900,0.096,0.704,0.200
6000,0.093,0.697,0.210
6100,0.083,0.706,0.211
6200,0.089,0.703,0.208
6300,0.089,0.709,0.202
6400,0.080,0.707,0.213
6500,0.079,0.702,0.220
6600,0.088,0.678,0.234
6700,0.088,0.676,0.236
6800,0.075,0.695,0.231
6900,0.073,0.684,0.243
7000,0.074,0.676,0.250
7100,0.073,0.681,0.246
7200,0.078,0.682,0.240
7300,0.083,0.670,0.247
7400,0.084,0.680,0.236
7500,0.087,0.689,0.224
7600,0.091,0.657,0.252
7700,0.089,0.666,0.245
7800,0.099,0.656,0.245
7900,0.100,0.663,0.237
8000,0.096,0.652,0.252
8100,0.109,0.644,0.247
8200,0.105,0.649,0.246
8300,0.108,0.648,0.244
8400,0.107,0.635,0.257
8500,0.120,0.617,0.264
8600,0.118,0.611,0.271
8700,0.115,0.601,0.284
8800,0.118,0.589,0.292
8900,0.108,0.578,0.314
9000,0.109,0.571,0.320
9100,0.123,0.572,0.305
9200,0.117,0.569,0.314
9300,0.121,0.569,0.311
9400,0.116,0.565,0.319
9500,0.120,0.556,0.325
9600,0.123,0.559,0.319
9700,0.114,0.553,0.333
9800,0.111,0.561,0.328
9900,0.104,0.567,0.329
10000,0.106,0.567,0.327
10100,0.107,0.562,0.331
10200,0.102,0.564,0.334
10300,0.108,0.570,0.322
10400,0.110,0.560,0.330
10500,0.109,0.537,0.353
10600,0.118,0.540,0.341
10700,0.122,0.546,0.332
10800,0.121,0.560,0.320
10900,0.123,0.561,0.317
11000,0.128,0.558,0.315
11100,0.121,0.567,0.313
11200,0.117,0.563,0.320
11300,0.122,0.556,0.323
11400,0.123,0.553,0.325
11500,0.109,0.552,0.339
11600,0.114,0.547,0.338
11700,0.122,0.551,0.328
11800,0.118,0.540,0.341
11900,0.115,0.547,0.337
12000,0.112,0.539,0.348
12100,0.116,0.540,0.343
12200,0.115,0.562,0.323
12300,0.116,0.555,0.329
12400,0.117,0.547,0.335
12500,0.112,0.552,0.336
12600,0.116,0.550,0.334
12700,0.120,0.535,0.345
12800,0.139,0.522,0.339
12900,0.145,0.524,0.331
13000,0.142,0.552,0.306
13100,0.132,0.544,0.324
13200,0.144,0.554,0.302
13300,0.145,0.557,0.298
13400,0.140,0.547,0.313
13500,0.129,0.554,0.318
13600,0.130,0.549,0.322
13700,0.137,0.550,0.314
13800,0.128,0.547,0.325
13900,0.134,0.540,0.326
14000,0.136,0.532,0.332
14100,0.129,0.532,0.339
14200,0.133,0.524,0.343
14300,0.144,0.520,0.336
14400,0.133,0.523,0.344
14500,0.134,0.533,0.333
14600,0.134,0.527,0.339
14700,0.131,0.526,0.343
14800,0.133,0.531,0.336
14900,0.134,0.527,0.339
15000,0.131,0.528,0.341
15100,0.136,0.519,0.345
15200,0.133,0.519,0.348
15300,0.129,0.507,0.365
15400,0.131,0.501,0.369
15500,0.134,0.497,0.369
15600,0.137,0.474,0.389
15700,0.140,0.468,0.392
15800,0.144,0.460,0.396
15900,0.145,0.462,0.393
16000,0.144,0.466,0.390
16100,0.131,0.466,0.403
16200,0.146,0.449,0.404
16300,0.141,0.468,0.391
16400,0.159,0.457,0.384
16500,0.152,0.462,0.386
16600,0.153,0.469,0.378
16700,0.152,0.462,0.386
16800,0.147,0.458,0.395
16900,0.166,0.450,0.383
17000,0.168,0.453,0.380
17100,0.168,0.455,0.378
17200,0.163,0.462,0.375
17300,0.170,0.451,0.379
17400,0.162,0.448,0.389
17500,0.172,0.453,0.376
17600,0.170,0.456,0.375
17700,0.160,0.455,0.385
17800,0.159,0.468,0.373
17900,0.149,0.474,0.377
18000,0.163,0.468,0.369
18100,0.162,0.459,0.379
18200,0.143,0.458,0.399
18300,0.142,0.454,0.404
18400,0.136,0.459,0.406
18500,0.132,0.457,0.412
18600,0.137,0.463,0.400
18700,0.147,0.465,0.388
18800,0.149,0.451,0.399
18900,0.146,0.445,0.409
19000,0.146,0.446,0.408
19100,0.154,0.456,0.390
