time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.967,0.003
400,0.030,0.966,0.004
500,0.030,0.965,0.005
600,0.030,0.966,0.004
700,0.030,0.962,0.008
800,0.030,0.960,0.010
900,0.030,0.954,0.016
1000,0.030,0.951,0.019
1100,0.030,0.953,0.017
1200,0.031,0.951,0.018
1300,0.032,0.951,0.017
1400,0.035,0.950,0.015
1500,0.037,0.950,0.013
1600,0.035,0.945,0.020
1700,0.034,0.950,0.016
1800,0.033,0.946,0.021
1900,0.038,0.938,0.025
2000,0.039,0.939,0.022
2100,0.040,0.934,0.027
2200,0.036,0.933,0.032
2300,0.036,0.935,0.030
2400,0.036,0.926,0.038
2500,0.034,0.926,0.040
2600,0.034,0.930,0.037
2700,0.034,0.925,0.041
2800,0.033,0.923,0.044
2900,0.032,0.919,0.049
3000,0.032,0.897,0.072
3100,0.034,0.901,0.065
3200,0.039,0.905,0.056
3300,0.045,0.875,0.080
3400,0.045,0.861,0.094
3500,0.045,0.859,0.096
3600,0.041,0.875,0.084
3700,0.041,0.873,0.086
3800,0.043,0.877,0.080
3900,0.041,0.862,0.097
4000,0.046,0.860,0.094
4100,0.046,0.873,0.081
4200,0.050,0.871,0.079
4300,0.048,0.877,0.075
4400,0.047,0.875,0.078
4500,0.045,0.874,0.081
4600,0.046,0.874,0.080
4700,0.045,0.880,0.075
4800,0.046,0.880,0.074
4900,0.044,0.880,0.076
5000,0.044,0.877,0.079
5100,0.045,0.872,0.083
5200,0.047,0.869,0.084
5300,0.049,0.865,0.086
5400,0.047,0.858,0.095
5500,0.049,0.862,0.089
5600,0.049,0.864,0.087
5700,0.050,0.861,0.089
5800,0.052,0.862,0.086
5900,0.061,0.857,0.082
6000,0.059,0.866,0.075
6100,0.065,0.858,0.077
6200,0.059,0.860,0.081
6300,0.056,0.858,0.086
6400,0.061,0.853,0.086
6500,0.060,0.850,0.090
6600,0.048,0.857,0.095
6700,0.051,0.856,0.093
6800,0.054,0.846,0.100
6900,0.055,0.849,0.096
7000,0.052,0.849,0.099
7100,0.057,0.847,0.096
7200,0.051,0.857,0.092
7300,0.057,0.841,0.102
7400,0.068,0.819,0.112
7500,0.066,0.820,0.113
7600,0.076,0.813,0.111
7700,0.070,0.824,0.105
7800,0.076,0.813,0.111
7900,0.077,0.811,0.112
8000,0.089,0.796,0.115
8100,0.089,0.794,0.117
8200,0.088,0.791,0.122
8300,0.085,0.788,0.128
8400,0.085,0.790,0.126
8500,0.084,0.788,0.129
8600,0.082,0.800,0.118
8700,0.079,0.797,0.125
