time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.950,0.020
300,0.035,0.939,0.026
400,0.035,0.931,0.034
500,0.066,0.899,0.035
600,0.056,0.836,0.108
700,0.080,0.827,0.093
800,0.135,0.728,0.137
900,0.149,0.687,0.164
1000,0.151,0.679,0.170
1100,0.168,0.629,0.203
1200,0.176,0.624,0.200
1300,0.199,0.621,0.180
1400,0.207,0.594,0.199
1500,0.196,0.591,0.213
1600,0.209,0.540,0.251
1700,0.231,0.440,0.329
1800,0.315,0.410,0.275
1900,0.396,0.363,0.241
2000,0.447,0.303,0.250
2100,0.455,0.286,0.259
2200,0.393,0.309,0.298
2300,0.355,0.382,0.263
2400,0.391,0.351,0.258
2500,0.387,0.357,0.256
2600,0.372,0.364,0.264
2700,0.311,0.421,0.268
2800,0.395,0.372,0.233
2900,0.359,0.366,0.275
3000,0.298,0.393,0.309
3100,0.285,0.445,0.270
3200,0.249,0.431,0.320
3300,0.324,0.427,0.249
3400,0.306,0.438,0.256
3500,0.296,0.476,0.228
3600,0.274,0.473,0.253
3700,0.278,0.506,0.216
3800,0.275,0.491,0.234
3900,0.243,0.514,0.243
4000,0.352,0.432,0.216
4100,0.308,0.451,0.241
4200,0.325,0.400,0.275
4300,0.286,0.393,0.321
4400,0.337,0.370,0.293
4500,0.317,0.433,0.250
4600,0.389,0.364,0.247
4700,0.394,0.352,0.254
4800,0.428,0.336,0.236
4900,0.453,0.309,0.238
5000,0.489,0.291,0.220
5100,0.503,0.281,0.216
5200,0.455,0.265,0.280
5300,0.498,0.229,0.273
5400,0.467,0.216,0.317
5500,0.476,0.254,0.270
5600,0.460,0.274,0.266
5700,0.426,0.301,0.273
5800,0.436,0.278,0.286
5900,0.481,0.281,0.238
6000,0.437,0.299,0.264
6100,0.423,0.304,0.273
6200,0.490,0.233,0.277
6300,0.426,0.294,0.280
6400,0.436,0.283,0.281
6500,0.480,0.243,0.277
6600,0.432,0.303,0.265
6700,0.441,0.317,0.242
6800,0.414,0.319,0.267
6900,0.462,0.294,0.244
7000,0.448,0.299,0.253
7100,0.483,0.288,0.229
7200,0.462,0.315,0.223
7300,0.475,0.293,0.232
7400,0.475,0.270,0.255
7500,0.475,0.258,0.267
7600,0.475,0.244,0.281
7700,0.486,0.270,0.244
7800,0.452,0.278,0.270
7900,0.449,0.287,0.264
8000,0.510,0.244,0.246
8100,0.500,0.281,0.219
8200,0.491,0.218,0.291
8300,0.483,0.234,0.283
8400,0.414,0.308,0.278
8500,0.361,0.355,0.284
8600,0.375,0.316,0.309
