time,n_A+p,n_B,n_AB
100,0.034,0.956,0.010
200,0.032,0.946,0.022
300,0.038,0.919,0.043
400,0.050,0.911,0.039
500,0.095,0.850,0.055
600,0.099,0.784,0.117
700,0.080,0.781,0.139
800,0.086,0.809,0.105
900,0.074,0.809,0.117
1000,0.097,0.801,0.102
1100,0.073,0.803,0.124
1200,0.067,0.837,0.096
1300,0.100,0.833,0.067
1400,0.094,0.826,0.080
1500,0.106,0.796,0.098
1600,0.127,0.755,0.118
1700,0.161,0.684,0.155
1800,0.220,0.642,0.138
1900,0.165,0.683,0.152
2000,0.147,0.699,0.154
2100,0.152,0.652,0.196
2200,0.131,0.680,0.189
2300,0.146,0.663,0.191
2400,0.150,0.649,0.201
2500,0.155,0.694,0.151
2600,0.138,0.692,0.170
2700,0.131,0.719,0.150
2800,0.142,0.701,0.157
2900,0.142,0.678,0.180
3000,0.145,0.661,0.194
3100,0.135,0.686,0.179
3200,0.139,0.644,0.217
3300,0.230,0.584,0.186
3400,0.197,0.603,0.200
3500,0.239,0.565,0.196
3600,0.289,0.468,0.243
3700,0.222,0.574,0.204
3800,0.235,0.580,0.185
3900,0.221,0.561,0.218
4000,0.266,0.485,0.249
4100,0.312,0.434,0.254
4200,0.343,0.359,0.298
4300,0.326,0.366,0.308
4400,0.399,0.347,0.254
4500,0.467,0.286,0.247
4600,0.457,0.278,0.265
4700,0.477,0.284,0.239
4800,0.508,0.263,0.229
4900,0.580,0.198,0.222
5000,0.583,0.218,0.199
5100,0.601,0.197,0.202
5200,0.633,0.149,0.218
5300,0.637,0.153,0.210
5400,0.579,0.207,0.214
5500,0.572,0.204,0.224
5600,0.626,0.209,0.165
5700,0.623,0.191,0.186
5800,0.600,0.176,0.224
5900,0.591,0.162,0.247
6000,0.649,0.165,0.186
6100,0.675,0.128,0.197
6200,0.681,0.128,0.191
6300,0.733,0.084,0.183
6400,0.741,0.078,0.181
6500,0.767,0.084,0.149
6600,0.810,0.050,0.140
6700,0.855,0.031,0.114
6800,0.859,0.017,0.124
6900,0.864,0.018,0.118
7000,0.868,0.049,0.083
7100,0.894,0.036,0.070
7200,0.892,0.025,0.083
7300,0.879,0.014,0.107
7400,0.874,0.021,0.105
7500,0.890,0.027,0.083
7600,0.882,0.023,0.095
7700,0.852,0.027,0.121
7800,0.837,0.046,0.117
7900,0.833,0.063,0.104
8000,0.846,0.057,0.097
8100,0.859,0.057,0.084
8200,0.811,0.083,0.106
8300,0.829,0.085,0.086
8400,0.833,0.074,0.093
8500,0.849,0.038,0.113
8600,0.822,0.030,0.148
8700,0.811,0.051,0.138
8800,0.784,0.101,0.115
8900,0.784,0.089,0.127
9000,0.777,0.100,0.123
9100,0.746,0.131,0.123
9200,0.705,0.119,0.176
9300,0.660,0.175,0.165
9400,0.697,0.119,0.184
9500,0.689,0.153,0.158
9600,0.702,0.150,0.148
9700,0.713,0.121,0.166
9800,0.677,0.118,0.205
9900,0.667,0.153,0.180
10000,0.659,0.149,0.192
10100,0.687,0.133,0.180
10200,0.751,0.095,0.154
10300,0.787,0.080,0.133
10400,0.798,0.090,0.112
10500,0.858,0.051,0.091
10600,0.842,0.054,0.104
10700,0.872,0.051,0.077
10800,0.873,0.042,0.085
10900,0.875,0.039,0.086
11000,0.900,0.021,0.079
11100,0.889,0.032,0.079
11200,0.904,0.034,0.062
11300,0.904,0.021,0.075
11400,0.841,0.088,0.071
11500,0.814,0.095,0.091
11600,0.766,0.132,0.102
11700,0.760,0.095,0.145
11800,0.763,0.099,0.138
11900,0.741,0.117,0.142
12000,0.746,0.123,0.131
12100,0.734,0.145,0.121
12200,0.766,0.108,0.126
12300,0.763,0.104,0.133
12400,0.785,0.075,0.140
12500,0.803,0.059,0.138
12600,0.838,0.048,0.114
12700,0.850,0.044,0.106
12800,0.828,0.035,0.137
12900,0.834,0.043,0.123
13000,0.837,0.055,0.108
13100,0.859,0.041,0.100
13200,0.823,0.070,0.107
13300,0.808,0.071,0.121
13400,0.774,0.093,0.133
13500,0.762,0.079,0.159
13600,0.735,0.102,0.163
13700,0.738,0.097,0.165
13800,0.717,0.137,0.146
13900,0.715,0.114,0.171
14000,0.738,0.090,0.172
14100,0.701,0.148,0.151
14200,0.662,0.158,0.180
14300,0.711,0.131,0.158
14400,0.658,0.179,0.163
14500,0.634,0.208,0.158
14600,0.647,0.219,0.134
14700,0.640,0.179,0.181
14800,0.648,0.148,0.204
14900,0.625,0.156,0.219
15000,0.562,0.202,0.236
15100,0.601,0.186,0.213
15200,0.604,0.230,0.166
15300,0.651,0.188,0.161
15400,0.611,0.206,0.183
15500,0.571,0.236,0.193
15600,0.519,0.229,0.252
15700,0.502,0.231,0.267
15800,0.494,0.210,0.296
15900,0.497,0.198,0.305
16000,0.527,0.222,0.251
16100,0.557,0.213,0.230
16200,0.549,0.226,0.225
16300,0.471,0.344,0.185
16400,0.490,0.304,0.206
16500,0.493,0.299,0.208
16600,0.453,0.299,0.248
16700,0.397,0.339,0.264
16800,0.375,0.359,0.266
16900,0.429,0.279,0.292
17000,0.441,0.272,0.287
17100,0.491,0.265,0.244
17200,0.433,0.269,0.298
17300,0.466,0.251,0.283
17400,0.492,0.262,0.246
17500,0.479,0.262,0.259
17600,0.553,0.191,0.256
17700,0.577,0.188,0.235
17800,0.603,0.191,0.206
17900,0.591,0.186,0.223
18000,0.644,0.165,0.191
18100,0.651,0.141,0.208
18200,0.664,0.134,0.202
