time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.944,0.026
300,0.030,0.948,0.022
400,0.030,0.939,0.031
500,0.030,0.889,0.081
600,0.037,0.840,0.123
700,0.044,0.799,0.157
800,0.067,0.741,0.192
900,0.083,0.644,0.273
1000,0.077,0.532,0.391
1100,0.070,0.483,0.447
1200,0.070,0.414,0.516
1300,0.114,0.370,0.516
1400,0.083,0.368,0.549
1500,0.100,0.344,0.556
1600,0.089,0.347,0.564
1700,0.083,0.320,0.597
1800,0.066,0.292,0.642
1900,0.131,0.229,0.640
2000,0.148,0.211,0.641
2100,0.166,0.188,0.646
2200,0.156,0.205,0.639
2300,0.181,0.168,0.651
2400,0.185,0.154,0.661
2500,0.188,0.156,0.656
2600,0.177,0.175,0.648
2700,0.194,0.131,0.675
2800,0.237,0.120,0.643
2900,0.193,0.136,0.671
3000,0.194,0.137,0.669
3100,0.198,0.183,0.619
3200,0.201,0.188,0.611
3300,0.199,0.160,0.641
3400,0.191,0.145,0.664
3500,0.198,0.124,0.678
3600,0.210,0.146,0.644
3700,0.237,0.135,0.628
3800,0.173,0.162,0.665
3900,0.169,0.135,0.696
4000,0.183,0.142,0.675
4100,0.203,0.159,0.638
4200,0.222,0.156,0.622
4300,0.206,0.175,0.619
4400,0.188,0.140,0.672
4500,0.181,0.168,0.651
4600,0.177,0.160,0.663
4700,0.197,0.140,0.663
4800,0.222,0.128,0.650
4900,0.231,0.130,0.639
5000,0.218,0.164,0.618
5100,0.196,0.155,0.649
5200,0.165,0.174,0.661
5300,0.145,0.145,0.710
5400,0.135,0.179,0.686
5500,0.167,0.188,0.645
5600,0.143,0.213,0.644
5700,0.132,0.192,0.676
5800,0.172,0.175,0.653
5900,0.134,0.156,0.710
6000,0.137,0.174,0.689
6100,0.120,0.212,0.668
6200,0.164,0.182,0.654
6300,0.189,0.189,0.622
6400,0.152,0.197,0.651
6500,0.147,0.180,0.673
6600,0.194,0.168,0.638
6700,0.201,0.143,0.656
6800,0.166,0.210,0.624
6900,0.164,0.169,0.667
7000,0.185,0.173,0.642
7100,0.216,0.155,0.629
7200,0.200,0.187,0.613
7300,0.198,0.148,0.654
7400,0.171,0.155,0.674
7500,0.133,0.189,0.678
7600,0.146,0.151,0.703
7700,0.142,0.145,0.713
7800,0.177,0.160,0.663
7900,0.170,0.124,0.706
8000,0.187,0.138,0.675
8100,0.194,0.135,0.671
8200,0.181,0.186,0.633
8300,0.203,0.180,0.617
8400,0.182,0.140,0.678
8500,0.261,0.147,0.592
8600,0.238,0.162,0.600
8700,0.218,0.156,0.626
8800,0.200,0.166,0.634
8900,0.215,0.142,0.643
9000,0.199,0.140,0.661
9100,0.183,0.130,0.687
