time,n_A+p,n_B,n_AB
100,0.355,0.484,0.161
200,0.304,0.456,0.240
300,0.327,0.488,0.184
400,0.276,0.512,0.212
500,0.230,0.516,0.253
600,0.258,0.535,0.207
700,0.249,0.535,0.217
800,0.226,0.581,0.194
900,0.207,0.562,0.230
1000,0.166,0.562,0.272
1100,0.198,0.631,0.171
1200,0.161,0.650,0.189
1300,0.157,0.613,0.230
1400,0.134,0.645,0.221
1500,0.092,0.719,0.189
1600,0.092,0.751,0.157
1700,0.078,0.820,0.101
1800,0.074,0.825,0.101
1900,0.046,0.871,0.083
2000,0.032,0.880,0.088
2100,0.023,0.899,0.078
2200,0.018,0.935,0.046
2300,0.014,0.954,0.032
2400,0.005,0.972,0.023
2500,0.005,0.986,0.009
2600,0.005,0.991,0.005
2700,0.005,0.991,0.005
2800,0.005,0.991,0.005
2900,0.005,0.991,0.005
3000,0.000,0.991,0.009
3100,0.000,0.991,0.009
3200,0.000,0.991,0.009
3300,0.000,0.991,0.009
3400,0.000,0.991,0.009
3500,0.000,0.995,0.005
3600,0.000,0.991,0.009
3700,0.000,0.995,0.005
3800,0.000,0.995,0.005
3900,0.000,0.995,0.005
4000,0.000,0.995,0.005
4100,0.000,1.000,0.000
