time,n_A+p,n_B,n_AB
100,0.327,0.493,0.180
200,0.276,0.479,0.244
300,0.253,0.512,0.235
400,0.226,0.521,0.253
500,0.194,0.558,0.249
600,0.184,0.613,0.203
700,0.134,0.659,0.207
800,0.124,0.641,0.235
900,0.134,0.664,0.203
1000,0.092,0.668,0.240
1100,0.055,0.733,0.212
1200,0.046,0.779,0.175
1300,0.032,0.848,0.120
1400,0.023,0.871,0.106
1500,0.018,0.903,0.078
1600,0.014,0.940,0.046
1700,0.009,0.954,0.037
1800,0.005,0.954,0.041
1900,0.005,0.959,0.037
2000,0.000,0.963,0.037
2100,0.000,0.977,0.023
2200,0.000,0.977,0.023
2300,0.000,0.972,0.028
2400,0.000,0.977,0.023
2500,0.000,0.986,0.014
2600,0.000,0.991,0.009
2700,0.000,0.991,0.009
2800,0.000,0.995,0.005
2900,0.000,0.995,0.005
3000,0.000,1.000,0.000
