time,n_A+p,n_B,n_AB
100,0.323,0.452,0.226
200,0.263,0.387,0.350
300,0.198,0.346,0.456
400,0.147,0.272,0.581
500,0.129,0.230,0.641
600,0.152,0.180,0.668
700,0.138,0.157,0.705
800,0.138,0.120,0.742
900,0.138,0.129,0.733
1000,0.147,0.092,0.760
1100,0.152,0.083,0.765
1200,0.157,0.074,0.770
1300,0.134,0.060,0.806
1400,0.129,0.069,0.802
1500,0.111,0.065,0.825
1600,0.161,0.069,0.770
1700,0.147,0.065,0.788
1800,0.120,0.055,0.825
1900,0.129,0.065,0.806
2000,0.101,0.083,0.816
2100,0.092,0.078,0.829
2200,0.083,0.097,0.820
2300,0.069,0.083,0.848
2400,0.074,0.097,0.829
2500,0.065,0.101,0.834
2600,0.065,0.111,0.825
2700,0.083,0.097,0.820
2800,0.083,0.092,0.825
2900,0.092,0.106,0.802
3000,0.083,0.106,0.811
3100,0.065,0.124,0.811
3200,0.065,0.152,0.783
3300,0.069,0.143,0.788
3400,0.046,0.129,0.825
3500,0.065,0.161,0.774
3600,0.069,0.134,0.797
3700,0.083,0.161,0.756
3800,0.101,0.143,0.756
3900,0.101,0.147,0.751
4000,0.074,0.184,0.742
4100,0.074,0.184,0.742
4200,0.097,0.171,0.733
4300,0.101,0.138,0.760
4400,0.092,0.115,0.793
4500,0.074,0.106,0.820
4600,0.111,0.124,0.765
4700,0.120,0.120,0.760
4800,0.115,0.101,0.783
4900,0.097,0.097,0.806
5000,0.106,0.097,0.797
5100,0.101,0.115,0.783
5200,0.083,0.111,0.806
5300,0.092,0.083,0.825
5400,0.097,0.083,0.820
5500,0.111,0.069,0.820
5600,0.092,0.069,0.839
5700,0.120,0.046,0.834
5800,0.124,0.051,0.825
5900,0.124,0.041,0.834
6000,0.129,0.055,0.816
6100,0.111,0.074,0.816
6200,0.134,0.074,0.793
6300,0.120,0.074,0.806
6400,0.101,0.074,0.825
6500,0.124,0.060,0.816
6600,0.129,0.060,0.811
6700,0.088,0.069,0.843
6800,0.083,0.069,0.848
6900,0.101,0.083,0.816
7000,0.101,0.101,0.797
7100,0.097,0.101,0.802
7200,0.115,0.088,0.797
7300,0.106,0.078,0.816
7400,0.092,0.097,0.811
7500,0.111,0.065,0.825
7600,0.115,0.069,0.816
