time,n_A+p,n_B,n_AB,avg_entropy_simp
54500,0.226,0.529,0.245,0.464682
55000,0.232,0.550,0.217,0.406527
55500,0.272,0.483,0.245,0.436993
56000,0.263,0.514,0.223,0.416362
56500,0.226,0.575,0.199,0.397607
57000,0.260,0.596,0.144,0.309433
57500,0.269,0.581,0.150,0.317881
58000,0.254,0.560,0.187,0.307469
58500,0.297,0.520,0.183,0.333977
59000,0.306,0.511,0.183,0.348822
59500,0.309,0.514,0.177,0.335258
60000,0.251,0.523,0.226,0.410203
60500,0.217,0.593,0.190,0.371557
61000,0.168,0.648,0.183,0.337818
61500,0.135,0.636,0.229,0.366497
62000,0.156,0.642,0.202,0.368241
62500,0.180,0.651,0.168,0.331022
63000,0.162,0.661,0.177,0.323678
63500,0.147,0.636,0.217,0.315598
64000,0.159,0.645,0.196,0.312399
64500,0.208,0.612,0.180,0.339381
65000,0.217,0.612,0.171,0.337871
65500,0.156,0.697,0.147,0.305791
66000,0.214,0.599,0.187,0.315424
66500,0.254,0.572,0.174,0.315693
67000,0.272,0.517,0.211,0.361723
67500,0.294,0.544,0.162,0.296369
68000,0.272,0.560,0.168,0.315212
68500,0.266,0.529,0.205,0.345080
69000,0.260,0.581,0.159,0.330143
69500,0.303,0.547,0.150,0.312435
70000,0.272,0.526,0.202,0.372525
70500,0.291,0.498,0.211,0.375383
71000,0.269,0.557,0.174,0.355139
71500,0.211,0.590,0.199,0.339867
72000,0.193,0.581,0.226,0.367258
72500,0.275,0.569,0.156,0.386259
73000,0.223,0.593,0.183,0.394129
73500,0.156,0.587,0.257,0.437493
74000,0.125,0.682,0.193,0.356573
74500,0.159,0.618,0.223,0.411635
75000,0.147,0.624,0.229,0.398580
75500,0.141,0.688,0.171,0.339789
76000,0.089,0.719,0.193,0.326761
76500,0.098,0.761,0.141,0.288175
77000,0.076,0.786,0.138,0.271929
77500,0.061,0.823,0.116,0.225252
78000,0.052,0.862,0.086,0.170647
78500,0.058,0.859,0.083,0.177119
79000,0.049,0.847,0.104,0.201931
79500,0.095,0.795,0.110,0.233547
80000,0.064,0.804,0.131,0.245918
80500,0.070,0.801,0.128,0.255998
81000,0.064,0.804,0.131,0.252779
81500,0.064,0.798,0.138,0.267644
82000,0.076,0.743,0.180,0.323734
82500,0.070,0.804,0.125,0.272497
83000,0.076,0.826,0.098,0.239490
83500,0.080,0.783,0.138,0.267584
84000,0.073,0.783,0.144,0.262459
84500,0.061,0.841,0.098,0.193259
85000,0.049,0.829,0.122,0.220486
85500,0.061,0.869,0.070,0.169298
86000,0.046,0.875,0.080,0.176094
86500,0.043,0.838,0.119,0.201434
87000,0.058,0.869,0.073,0.176256
87500,0.043,0.859,0.098,0.188422
88000,0.052,0.847,0.101,0.208695
88500,0.043,0.872,0.086,0.175809
89000,0.034,0.896,0.070,0.146592
89500,0.058,0.869,0.073,0.173080
90000,0.083,0.838,0.080,0.207700
90500,0.083,0.761,0.156,0.260405
91000,0.107,0.713,0.180,0.273459
91500,0.119,0.749,0.131,0.247828
92000,0.095,0.786,0.119,0.236850
92500,0.095,0.771,0.135,0.264807
93000,0.104,0.783,0.113,0.259735
93500,0.101,0.820,0.080,0.218013
94000,0.107,0.761,0.131,0.295089
94500,0.092,0.768,0.141,0.277304
95000,0.122,0.719,0.159,0.297673
95500,0.153,0.645,0.202,0.340244
96000,0.153,0.642,0.205,0.358212
96500,0.119,0.694,0.187,0.325470
97000,0.165,0.587,0.248,0.378714
97500,0.177,0.661,0.162,0.328062
98000,0.187,0.648,0.165,0.323180
98500,0.171,0.673,0.156,0.296397
99000,0.187,0.670,0.144,0.310007
99500,0.144,0.713,0.144,0.323379
100000,0.089,0.731,0.180,0.314754
