time,n_A+p,n_B,n_AB,avg_entropy_simp
60000,0.171,0.131,0.697,0.369896
60500,0.180,0.104,0.716,0.352190
61000,0.217,0.113,0.670,0.381111
61500,0.177,0.144,0.679,0.382621
62000,0.180,0.138,0.682,0.388166
62500,0.187,0.110,0.703,0.366834
63000,0.171,0.107,0.722,0.340530
63500,0.235,0.080,0.685,0.377075
64000,0.193,0.113,0.694,0.359981
64500,0.147,0.141,0.713,0.345063
65000,0.159,0.095,0.746,0.310831
65500,0.150,0.141,0.709,0.345726
66000,0.223,0.138,0.639,0.405400
66500,0.190,0.138,0.673,0.392489
67000,0.202,0.116,0.682,0.363353
67500,0.141,0.138,0.722,0.343900
68000,0.147,0.156,0.697,0.374282
68500,0.138,0.144,0.719,0.349459
69000,0.165,0.119,0.716,0.324750
69500,0.141,0.147,0.713,0.349828
70000,0.135,0.107,0.758,0.310285
70500,0.159,0.110,0.731,0.338227
71000,0.113,0.113,0.774,0.294822
71500,0.141,0.083,0.777,0.286928
72000,0.162,0.135,0.703,0.366155
72500,0.110,0.135,0.755,0.319239
73000,0.125,0.101,0.774,0.303695
73500,0.168,0.083,0.749,0.322121
74000,0.153,0.131,0.716,0.361129
74500,0.153,0.162,0.685,0.382521
75000,0.122,0.187,0.691,0.359949
75500,0.159,0.156,0.685,0.375407
76000,0.171,0.131,0.697,0.359042
76500,0.165,0.128,0.706,0.356263
77000,0.165,0.098,0.737,0.311228
77500,0.174,0.116,0.709,0.341356
78000,0.180,0.122,0.697,0.377706
78500,0.138,0.162,0.700,0.380906
79000,0.147,0.156,0.697,0.382128
79500,0.202,0.128,0.670,0.405217
80000,0.177,0.095,0.728,0.328030
80500,0.193,0.113,0.694,0.352508
81000,0.199,0.089,0.713,0.332874
81500,0.187,0.089,0.725,0.351419
82000,0.153,0.113,0.734,0.333321
82500,0.180,0.110,0.709,0.370083
83000,0.174,0.113,0.713,0.375479
83500,0.159,0.122,0.719,0.360555
84000,0.196,0.107,0.697,0.359450
84500,0.235,0.125,0.639,0.412432
85000,0.199,0.135,0.667,0.401072
85500,0.202,0.135,0.664,0.392938
86000,0.202,0.107,0.691,0.377285
86500,0.223,0.101,0.676,0.378654
87000,0.202,0.104,0.694,0.363725
87500,0.239,0.076,0.685,0.357653
88000,0.217,0.080,0.703,0.349510
88500,0.223,0.107,0.670,0.383419
89000,0.239,0.073,0.688,0.353051
89500,0.171,0.104,0.725,0.324347
90000,0.174,0.116,0.709,0.360207
90500,0.205,0.135,0.661,0.406990
91000,0.162,0.141,0.697,0.363627
91500,0.162,0.119,0.719,0.358492
92000,0.165,0.113,0.722,0.347211
92500,0.174,0.104,0.722,0.356549
93000,0.205,0.113,0.682,0.368462
93500,0.217,0.107,0.676,0.392296
94000,0.193,0.141,0.667,0.405151
94500,0.177,0.110,0.713,0.350349
95000,0.180,0.086,0.734,0.322785
95500,0.174,0.113,0.713,0.346299
96000,0.187,0.141,0.673,0.388145
96500,0.171,0.156,0.673,0.391511
97000,0.153,0.147,0.700,0.362766
97500,0.190,0.116,0.694,0.364333
98000,0.208,0.113,0.679,0.386576
98500,0.187,0.141,0.673,0.392401
99000,0.171,0.107,0.722,0.350084
99500,0.141,0.116,0.743,0.321282
100000,0.147,0.141,0.713,0.351158
