time,n_A+p,n_B,n_AB,avg_entropy_simp
56500,0.031,0.908,0.061,0.109150
57000,0.028,0.927,0.046,0.090163
57500,0.040,0.899,0.061,0.127155
58000,0.028,0.930,0.043,0.094275
58500,0.028,0.939,0.034,0.089281
59000,0.028,0.942,0.031,0.075689
59500,0.028,0.954,0.018,0.067618
60000,0.034,0.920,0.046,0.096030
60500,0.034,0.930,0.037,0.088184
61000,0.034,0.914,0.052,0.108641
61500,0.028,0.930,0.043,0.098124
62000,0.028,0.933,0.040,0.085412
62500,0.028,0.936,0.037,0.084365
63000,0.037,0.933,0.031,0.081662
63500,0.031,0.908,0.061,0.123417
64000,0.034,0.905,0.061,0.138929
64500,0.046,0.887,0.067,0.159465
65000,0.052,0.902,0.046,0.146049
65500,0.031,0.920,0.049,0.109721
66000,0.043,0.908,0.049,0.136733
66500,0.028,0.951,0.021,0.066354
67000,0.028,0.927,0.046,0.094614
67500,0.031,0.951,0.018,0.058478
68000,0.031,0.954,0.015,0.053091
68500,0.028,0.939,0.034,0.074492
69000,0.034,0.939,0.028,0.081546
69500,0.028,0.930,0.043,0.095907
70000,0.049,0.899,0.052,0.141592
70500,0.031,0.899,0.070,0.123064
71000,0.040,0.893,0.067,0.129234
71500,0.037,0.927,0.037,0.099034
72000,0.028,0.939,0.034,0.078054
72500,0.028,0.936,0.037,0.084667
73000,0.028,0.948,0.024,0.072086
73500,0.034,0.917,0.049,0.114722
74000,0.031,0.933,0.037,0.085193
74500,0.040,0.911,0.049,0.115050
75000,0.028,0.927,0.046,0.086139
75500,0.028,0.930,0.043,0.092802
76000,0.028,0.945,0.028,0.061350
76500,0.031,0.936,0.034,0.087839
77000,0.037,0.911,0.052,0.126901
77500,0.034,0.917,0.049,0.112444
78000,0.037,0.887,0.076,0.162124
78500,0.046,0.908,0.046,0.135026
79000,0.067,0.872,0.061,0.170514
79500,0.049,0.881,0.070,0.169915
80000,0.034,0.902,0.064,0.131173
80500,0.040,0.902,0.058,0.112330
81000,0.040,0.902,0.058,0.114334
81500,0.043,0.869,0.089,0.173247
82000,0.037,0.930,0.034,0.079552
82500,0.040,0.933,0.028,0.084938
83000,0.040,0.902,0.058,0.145516
83500,0.028,0.936,0.037,0.092475
84000,0.031,0.914,0.055,0.116680
84500,0.031,0.917,0.052,0.113945
85000,0.031,0.939,0.031,0.066416
85500,0.028,0.920,0.052,0.110948
86000,0.028,0.948,0.024,0.066138
86500,0.028,0.930,0.043,0.089603
87000,0.034,0.917,0.049,0.114788
87500,0.031,0.933,0.037,0.084812
88000,0.031,0.960,0.009,0.043175
88500,0.028,0.969,0.003,0.033831
89000,0.031,0.960,0.009,0.050525
89500,0.031,0.933,0.037,0.087199
90000,0.031,0.917,0.052,0.128853
90500,0.031,0.902,0.067,0.149598
91000,0.031,0.930,0.040,0.082838
91500,0.031,0.945,0.024,0.072481
92000,0.049,0.917,0.034,0.100635
92500,0.031,0.936,0.034,0.087162
93000,0.028,0.924,0.049,0.100133
93500,0.043,0.905,0.052,0.117762
94000,0.037,0.887,0.076,0.145108
94500,0.034,0.884,0.083,0.133835
95000,0.037,0.896,0.067,0.136238
95500,0.049,0.893,0.058,0.135624
96000,0.034,0.927,0.040,0.113671
96500,0.040,0.896,0.064,0.134496
97000,0.058,0.872,0.070,0.176545
97500,0.034,0.887,0.080,0.152498
98000,0.034,0.936,0.031,0.083070
98500,0.031,0.933,0.037,0.092064
99000,0.034,0.939,0.028,0.083908
99500,0.028,0.948,0.024,0.061863
100000,0.028,0.939,0.034,0.085390
