time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.955,0.035
1000,0.010,0.879,0.111
1500,0.010,0.775,0.214
2000,0.010,0.651,0.339
2500,0.020,0.512,0.469
3000,0.044,0.393,0.563
3500,0.027,0.310,0.662
4000,0.022,0.247,0.731
4500,0.034,0.211,0.755
5000,0.030,0.196,0.774
5500,0.036,0.161,0.803
6000,0.030,0.160,0.810
6500,0.045,0.115,0.840
7000,0.041,0.114,0.845
7500,0.034,0.108,0.858
8000,0.036,0.098,0.866
8500,0.051,0.087,0.862
9000,0.034,0.083,0.883
9500,0.036,0.090,0.874
10000,0.051,0.084,0.864
10500,0.041,0.081,0.878
11000,0.048,0.072,0.880
11500,0.042,0.057,0.900
12000,0.029,0.062,0.910
12500,0.042,0.053,0.905
13000,0.037,0.064,0.899
13500,0.032,0.045,0.923
14000,0.047,0.056,0.897
14500,0.053,0.062,0.885
15000,0.032,0.078,0.890
15500,0.064,0.069,0.867
16000,0.062,0.067,0.871
16500,0.052,0.061,0.887
17000,0.073,0.053,0.874
17500,0.047,0.056,0.897
18000,0.054,0.062,0.885
18500,0.044,0.058,0.898
19000,0.040,0.049,0.910
19500,0.034,0.051,0.915
20000,0.034,0.061,0.905
20500,0.037,0.041,0.922
21000,0.054,0.044,0.903
21500,0.055,0.048,0.897
22000,0.067,0.046,0.887
22500,0.049,0.049,0.902
23000,0.045,0.050,0.905
23500,0.048,0.031,0.921
24000,0.047,0.047,0.906
24500,0.056,0.058,0.885
25000,0.045,0.062,0.893
25500,0.045,0.054,0.900
26000,0.041,0.037,0.922
26500,0.029,0.034,0.937
27000,0.058,0.048,0.895
27500,0.049,0.069,0.882
28000,0.042,0.044,0.914
28500,0.064,0.049,0.887
29000,0.055,0.059,0.886
29500,0.036,0.057,0.907
30000,0.051,0.049,0.899
30500,0.049,0.041,0.910
31000,0.047,0.040,0.914
31500,0.046,0.045,0.909
32000,0.042,0.040,0.918
32500,0.041,0.043,0.916
33000,0.037,0.049,0.914
33500,0.025,0.051,0.924
34000,0.055,0.052,0.893
34500,0.057,0.033,0.910
35000,0.040,0.031,0.928
35500,0.054,0.034,0.912
36000,0.052,0.035,0.913
36500,0.050,0.043,0.907
37000,0.050,0.032,0.918
37500,0.047,0.029,0.924
38000,0.034,0.026,0.939
38500,0.038,0.027,0.934
39000,0.055,0.029,0.917
39500,0.054,0.049,0.896
40000,0.048,0.043,0.909
40500,0.053,0.054,0.893
41000,0.056,0.054,0.890
41500,0.044,0.059,0.897
42000,0.054,0.048,0.898
42500,0.050,0.044,0.906
43000,0.043,0.058,0.899
43500,0.041,0.056,0.903
44000,0.038,0.041,0.921
44500,0.042,0.038,0.919
45000,0.048,0.037,0.914
45500,0.067,0.041,0.892
46000,0.041,0.046,0.913
46500,0.033,0.041,0.925
47000,0.047,0.047,0.906
47500,0.054,0.039,0.907
48000,0.056,0.037,0.907
48500,0.057,0.032,0.911
49000,0.062,0.037,0.902
49500,0.052,0.035,0.913
50000,0.046,0.051,0.903
50500,0.059,0.052,0.888
51000,0.066,0.045,0.889
51500,0.066,0.038,0.896
52000,0.065,0.035,0.900
52500,0.065,0.027,0.908
53000,0.075,0.031,0.894
53500,0.062,0.051,0.887
54000,0.050,0.047,0.903
54500,0.048,0.068,0.884
55000,0.038,0.076,0.886
55500,0.039,0.069,0.892
56000,0.039,0.063,0.898
56500,0.037,0.057,0.906
57000,0.044,0.033,0.923
57500,0.047,0.036,0.918
58000,0.073,0.031,0.896
58500,0.064,0.037,0.899
59000,0.046,0.033,0.921
59500,0.052,0.038,0.910
60000,0.044,0.044,0.913
60500,0.056,0.069,0.875
61000,0.033,0.056,0.911
61500,0.033,0.037,0.931
62000,0.063,0.037,0.900
62500,0.045,0.034,0.920
63000,0.065,0.038,0.897
63500,0.083,0.022,0.895
64000,0.059,0.023,0.918
64500,0.053,0.033,0.914
65000,0.047,0.057,0.896
65500,0.041,0.061,0.898
66000,0.040,0.054,0.907
66500,0.062,0.031,0.907
67000,0.045,0.061,0.894
67500,0.041,0.036,0.923
68000,0.040,0.056,0.904
68500,0.055,0.054,0.891
69000,0.065,0.056,0.879
69500,0.046,0.058,0.896
70000,0.034,0.069,0.896
70500,0.061,0.048,0.891
71000,0.048,0.056,0.896
71500,0.040,0.061,0.899
72000,0.068,0.036,0.896
72500,0.040,0.059,0.902
73000,0.070,0.061,0.869
73500,0.058,0.075,0.867
74000,0.065,0.057,0.878
74500,0.045,0.047,0.907
75000,0.045,0.052,0.903
75500,0.050,0.034,0.916
76000,0.031,0.023,0.946
76500,0.044,0.021,0.935
77000,0.052,0.045,0.903
77500,0.061,0.034,0.905
78000,0.055,0.040,0.905
78500,0.055,0.037,0.908
79000,0.054,0.030,0.917
79500,0.040,0.045,0.916
80000,0.045,0.028,0.927
80500,0.071,0.026,0.903
81000,0.063,0.035,0.902
81500,0.054,0.033,0.913
82000,0.051,0.041,0.907
82500,0.065,0.027,0.909
83000,0.053,0.023,0.924
83500,0.038,0.030,0.932
84000,0.029,0.026,0.945
84500,0.048,0.040,0.912
85000,0.049,0.031,0.920
85500,0.049,0.036,0.914
86000,0.049,0.035,0.916
86500,0.048,0.020,0.932
87000,0.042,0.026,0.932
87500,0.036,0.036,0.928
88000,0.035,0.044,0.921
88500,0.028,0.032,0.940
89000,0.034,0.034,0.932
89500,0.043,0.026,0.931
90000,0.049,0.038,0.913
