time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.011,0.974,0.015
1000,0.044,0.940,0.016
1500,0.010,0.969,0.020
2000,0.010,0.984,0.006
2500,0.048,0.941,0.011
3000,0.036,0.945,0.019
3500,0.073,0.910,0.017
4000,0.063,0.924,0.013
4500,0.121,0.864,0.015
5000,0.104,0.877,0.020
5500,0.115,0.864,0.022
6000,0.087,0.893,0.020
6500,0.067,0.912,0.021
7000,0.048,0.939,0.012
7500,0.035,0.955,0.010
8000,0.036,0.929,0.036
8500,0.050,0.920,0.030
9000,0.029,0.949,0.022
9500,0.022,0.956,0.022
10000,0.069,0.904,0.027
10500,0.118,0.863,0.020
11000,0.087,0.892,0.021
11500,0.051,0.928,0.022
12000,0.032,0.947,0.021
12500,0.020,0.963,0.017
13000,0.034,0.959,0.008
13500,0.029,0.953,0.018
14000,0.031,0.955,0.015
14500,0.034,0.956,0.010
15000,0.029,0.960,0.010
15500,0.034,0.943,0.023
16000,0.047,0.923,0.030
16500,0.095,0.879,0.026
17000,0.052,0.928,0.019
17500,0.080,0.902,0.018
18000,0.053,0.927,0.020
18500,0.072,0.916,0.013
19000,0.105,0.873,0.023
19500,0.061,0.925,0.013
20000,0.079,0.896,0.024
20500,0.124,0.834,0.042
21000,0.118,0.859,0.024
21500,0.116,0.862,0.022
22000,0.179,0.799,0.022
22500,0.190,0.793,0.017
23000,0.134,0.839,0.027
23500,0.122,0.858,0.020
24000,0.141,0.836,0.022
24500,0.074,0.910,0.016
25000,0.051,0.932,0.017
25500,0.041,0.949,0.010
26000,0.049,0.937,0.014
26500,0.052,0.939,0.009
27000,0.058,0.923,0.019
27500,0.029,0.962,0.009
28000,0.021,0.973,0.006
28500,0.025,0.969,0.006
29000,0.029,0.952,0.019
29500,0.074,0.901,0.025
30000,0.080,0.896,0.024
30500,0.087,0.896,0.017
31000,0.116,0.864,0.020
31500,0.076,0.900,0.024
32000,0.090,0.896,0.013
32500,0.050,0.942,0.008
33000,0.048,0.946,0.005
33500,0.032,0.959,0.009
34000,0.020,0.976,0.004
34500,0.050,0.942,0.008
35000,0.017,0.976,0.006
35500,0.014,0.978,0.008
36000,0.029,0.953,0.018
36500,0.020,0.974,0.006
37000,0.020,0.970,0.010
37500,0.041,0.939,0.020
38000,0.040,0.943,0.017
38500,0.057,0.919,0.024
39000,0.083,0.898,0.019
39500,0.062,0.924,0.013
40000,0.044,0.940,0.016
40500,0.089,0.892,0.019
41000,0.066,0.923,0.010
41500,0.054,0.940,0.006
42000,0.051,0.939,0.010
42500,0.029,0.962,0.010
43000,0.030,0.962,0.008
43500,0.018,0.969,0.013
44000,0.097,0.877,0.026
44500,0.136,0.843,0.021
45000,0.155,0.821,0.023
45500,0.139,0.838,0.023
46000,0.132,0.845,0.023
46500,0.182,0.788,0.030
47000,0.179,0.783,0.037
47500,0.181,0.790,0.029
48000,0.182,0.788,0.030
48500,0.123,0.835,0.042
49000,0.151,0.818,0.030
49500,0.162,0.822,0.016
50000,0.152,0.832,0.016
50500,0.146,0.838,0.016
51000,0.158,0.825,0.016
51500,0.113,0.869,0.018
52000,0.144,0.841,0.015
52500,0.157,0.831,0.012
53000,0.126,0.855,0.019
53500,0.115,0.866,0.020
54000,0.135,0.834,0.031
54500,0.112,0.862,0.026
55000,0.119,0.847,0.034
55500,0.065,0.913,0.022
56000,0.083,0.900,0.017
56500,0.066,0.925,0.009
57000,0.068,0.919,0.014
57500,0.082,0.900,0.018
58000,0.065,0.922,0.013
58500,0.046,0.941,0.013
59000,0.068,0.916,0.016
59500,0.056,0.929,0.015
60000,0.031,0.960,0.008
60500,0.020,0.966,0.014
61000,0.016,0.967,0.017
61500,0.020,0.967,0.013
62000,0.017,0.974,0.009
62500,0.014,0.978,0.008
63000,0.012,0.972,0.016
63500,0.024,0.963,0.013
64000,0.036,0.943,0.021
64500,0.030,0.964,0.006
65000,0.042,0.946,0.012
