time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.990,0.000
1000,0.010,0.981,0.009
1500,0.016,0.955,0.029
2000,0.010,0.964,0.026
2500,0.015,0.921,0.065
3000,0.025,0.864,0.111
3500,0.046,0.808,0.146
4000,0.055,0.786,0.159
4500,0.039,0.796,0.165
5000,0.075,0.718,0.208
5500,0.115,0.672,0.213
6000,0.131,0.586,0.283
6500,0.178,0.481,0.341
7000,0.198,0.455,0.347
7500,0.285,0.382,0.333
8000,0.312,0.332,0.356
8500,0.303,0.355,0.342
9000,0.249,0.362,0.389
9500,0.281,0.314,0.405
10000,0.314,0.296,0.391
10500,0.317,0.284,0.399
11000,0.311,0.311,0.378
11500,0.246,0.328,0.426
12000,0.321,0.311,0.368
12500,0.289,0.299,0.412
13000,0.256,0.315,0.428
13500,0.237,0.373,0.389
14000,0.251,0.352,0.396
14500,0.236,0.375,0.389
15000,0.268,0.348,0.384
15500,0.276,0.304,0.419
16000,0.354,0.267,0.378
16500,0.330,0.259,0.411
17000,0.393,0.200,0.407
17500,0.304,0.282,0.414
18000,0.362,0.263,0.375
18500,0.339,0.251,0.410
19000,0.350,0.253,0.398
19500,0.306,0.254,0.440
20000,0.299,0.235,0.467
20500,0.309,0.295,0.396
21000,0.249,0.358,0.393
21500,0.225,0.322,0.453
22000,0.292,0.279,0.429
22500,0.295,0.260,0.446
23000,0.269,0.297,0.434
23500,0.250,0.315,0.435
24000,0.260,0.328,0.413
24500,0.272,0.332,0.395
25000,0.211,0.340,0.449
25500,0.247,0.375,0.378
26000,0.281,0.291,0.428
26500,0.293,0.308,0.398
27000,0.285,0.259,0.456
27500,0.274,0.298,0.428
28000,0.295,0.308,0.397
28500,0.365,0.224,0.412
29000,0.347,0.244,0.408
29500,0.406,0.211,0.382
30000,0.281,0.332,0.387
30500,0.265,0.329,0.405
31000,0.296,0.279,0.425
31500,0.274,0.298,0.428
32000,0.187,0.413,0.400
32500,0.204,0.403,0.393
33000,0.209,0.441,0.350
33500,0.183,0.469,0.347
34000,0.153,0.479,0.368
34500,0.211,0.432,0.357
35000,0.162,0.491,0.347
35500,0.158,0.477,0.366
36000,0.168,0.425,0.407
36500,0.206,0.413,0.381
37000,0.203,0.402,0.395
37500,0.221,0.381,0.398
38000,0.253,0.356,0.391
38500,0.225,0.409,0.366
39000,0.247,0.366,0.387
39500,0.269,0.382,0.349
40000,0.309,0.314,0.377
40500,0.261,0.325,0.414
41000,0.233,0.348,0.419
41500,0.287,0.329,0.384
42000,0.275,0.309,0.416
42500,0.283,0.317,0.400
43000,0.357,0.233,0.409
43500,0.289,0.271,0.440
44000,0.343,0.229,0.428
44500,0.331,0.212,0.457
45000,0.281,0.324,0.395
45500,0.252,0.308,0.439
46000,0.256,0.296,0.448
46500,0.237,0.359,0.404
47000,0.238,0.383,0.379
47500,0.300,0.331,0.369
48000,0.266,0.368,0.366
48500,0.290,0.325,0.385
49000,0.288,0.285,0.427
49500,0.299,0.253,0.448
50000,0.292,0.280,0.428
50500,0.343,0.222,0.435
51000,0.321,0.233,0.446
51500,0.306,0.294,0.400
52000,0.297,0.276,0.427
52500,0.327,0.291,0.382
53000,0.324,0.303,0.373
53500,0.363,0.244,0.393
54000,0.378,0.226,0.396
54500,0.358,0.292,0.350
55000,0.343,0.239,0.418
55500,0.318,0.317,0.366
56000,0.335,0.291,0.374
56500,0.226,0.385,0.388
57000,0.207,0.397,0.396
57500,0.186,0.438,0.377
58000,0.200,0.408,0.392
58500,0.212,0.378,0.410
59000,0.285,0.303,0.412
59500,0.273,0.347,0.380
60000,0.305,0.285,0.410
60500,0.321,0.265,0.414
61000,0.324,0.246,0.431
61500,0.348,0.247,0.405
62000,0.379,0.205,0.416
62500,0.421,0.188,0.391
63000,0.375,0.221,0.404
63500,0.328,0.291,0.381
64000,0.295,0.343,0.362
64500,0.237,0.398,0.364
65000,0.278,0.360,0.362
65500,0.245,0.346,0.409
66000,0.288,0.325,0.388
66500,0.323,0.299,0.378
67000,0.396,0.241,0.363
67500,0.403,0.189,0.407
68000,0.329,0.271,0.400
68500,0.347,0.250,0.402
69000,0.322,0.247,0.430
69500,0.218,0.431,0.352
70000,0.199,0.417,0.384
70500,0.209,0.477,0.314
71000,0.270,0.403,0.327
71500,0.265,0.345,0.391
72000,0.276,0.308,0.415
72500,0.314,0.271,0.416
73000,0.282,0.259,0.459
73500,0.288,0.266,0.446
74000,0.311,0.257,0.432
74500,0.366,0.237,0.398
75000,0.393,0.205,0.402
75500,0.320,0.262,0.419
76000,0.346,0.220,0.434
76500,0.311,0.281,0.408
77000,0.266,0.260,0.474
77500,0.341,0.221,0.439
78000,0.417,0.201,0.382
78500,0.345,0.246,0.409
79000,0.320,0.276,0.405
79500,0.271,0.325,0.404
80000,0.287,0.263,0.450
80500,0.254,0.314,0.432
81000,0.306,0.300,0.393
81500,0.310,0.288,0.402
82000,0.325,0.282,0.393
82500,0.332,0.279,0.389
83000,0.331,0.263,0.407
83500,0.332,0.262,0.406
84000,0.297,0.308,0.395
84500,0.293,0.285,0.421
85000,0.268,0.340,0.392
85500,0.298,0.330,0.372
86000,0.296,0.309,0.395
86500,0.331,0.257,0.413
87000,0.324,0.257,0.419
87500,0.328,0.254,0.419
88000,0.361,0.220,0.419
88500,0.405,0.183,0.413
89000,0.399,0.194,0.407
89500,0.407,0.172,0.421
90000,0.360,0.217,0.423
90500,0.423,0.172,0.406
91000,0.466,0.137,0.396
91500,0.488,0.168,0.344
92000,0.437,0.204,0.360
92500,0.416,0.172,0.412
93000,0.378,0.242,0.381
93500,0.367,0.226,0.407
94000,0.383,0.221,0.396
94500,0.341,0.267,0.392
95000,0.306,0.257,0.437
95500,0.309,0.218,0.473
96000,0.307,0.283,0.410
96500,0.260,0.362,0.378
97000,0.305,0.308,0.386
97500,0.298,0.302,0.400
98000,0.236,0.274,0.490
98500,0.286,0.222,0.492
99000,0.281,0.320,0.399
99500,0.311,0.282,0.407
100000,0.360,0.250,0.390
100500,0.388,0.254,0.357
101000,0.431,0.240,0.329
101500,0.488,0.193,0.319
102000,0.399,0.218,0.384
102500,0.367,0.236,0.397
103000,0.424,0.203,0.374
103500,0.489,0.167,0.344
104000,0.459,0.162,0.380
104500,0.483,0.168,0.349
105000,0.446,0.156,0.398
105500,0.434,0.168,0.398
106000,0.406,0.200,0.395
106500,0.405,0.230,0.366
107000,0.430,0.185,0.385
107500,0.375,0.192,0.432
108000,0.357,0.233,0.410
108500,0.282,0.347,0.371
109000,0.278,0.324,0.399
109500,0.244,0.331,0.425
110000,0.252,0.322,0.426
110500,0.307,0.281,0.412
111000,0.353,0.214,0.433
111500,0.347,0.243,0.409
112000,0.345,0.211,0.444
112500,0.362,0.214,0.424
113000,0.322,0.187,0.490
113500,0.273,0.229,0.498
114000,0.355,0.247,0.398
114500,0.344,0.228,0.428
115000,0.379,0.225,0.396
115500,0.311,0.260,0.428
116000,0.327,0.228,0.445
116500,0.299,0.267,0.434
117000,0.368,0.228,0.403
117500,0.375,0.247,0.377
118000,0.364,0.242,0.393
118500,0.339,0.290,0.371
119000,0.288,0.282,0.431
119500,0.306,0.315,0.379
120000,0.367,0.205,0.428
120500,0.297,0.319,0.384
121000,0.353,0.226,0.420
121500,0.360,0.225,0.414
122000,0.361,0.263,0.377
122500,0.258,0.321,0.420
123000,0.277,0.319,0.404
123500,0.344,0.263,0.393
124000,0.327,0.302,0.371
124500,0.314,0.322,0.364
125000,0.297,0.275,0.427
125500,0.293,0.301,0.406
126000,0.268,0.311,0.420
126500,0.242,0.315,0.443
127000,0.256,0.310,0.434
127500,0.288,0.288,0.424
128000,0.324,0.243,0.434
128500,0.320,0.256,0.424
129000,0.282,0.268,0.450
129500,0.303,0.272,0.425
130000,0.329,0.211,0.460
130500,0.356,0.232,0.412
131000,0.351,0.215,0.434
131500,0.306,0.269,0.424
132000,0.271,0.289,0.440
132500,0.204,0.345,0.451
133000,0.311,0.259,0.430
133500,0.314,0.300,0.386
134000,0.362,0.242,0.396
134500,0.347,0.256,0.397
135000,0.322,0.257,0.420
135500,0.375,0.246,0.378
136000,0.352,0.296,0.353
136500,0.370,0.247,0.383
137000,0.313,0.282,0.406
137500,0.325,0.269,0.406
138000,0.265,0.304,0.431
138500,0.293,0.277,0.430
139000,0.273,0.293,0.434
139500,0.330,0.259,0.411
140000,0.320,0.240,0.440
140500,0.373,0.222,0.405
141000,0.419,0.192,0.389
141500,0.378,0.209,0.413
142000,0.383,0.228,0.389
142500,0.399,0.192,0.409
143000,0.407,0.224,0.370
143500,0.408,0.186,0.406
144000,0.424,0.208,0.368
144500,0.373,0.227,0.400
145000,0.393,0.197,0.409
145500,0.386,0.241,0.373
146000,0.373,0.217,0.410
146500,0.343,0.212,0.445
147000,0.342,0.257,0.402
147500,0.334,0.238,0.428
148000,0.295,0.315,0.389
148500,0.279,0.311,0.409
149000,0.332,0.257,0.411
149500,0.361,0.241,0.398
150000,0.388,0.233,0.380
150500,0.341,0.265,0.394
151000,0.310,0.295,0.395
151500,0.266,0.333,0.401
152000,0.259,0.344,0.397
152500,0.268,0.328,0.405
153000,0.286,0.269,0.445
153500,0.243,0.381,0.376
154000,0.321,0.314,0.365
154500,0.328,0.282,0.390
155000,0.274,0.299,0.427
155500,0.249,0.364,0.386
156000,0.247,0.349,0.404
156500,0.224,0.363,0.413
157000,0.204,0.371,0.425
157500,0.289,0.290,0.421
158000,0.290,0.277,0.433
158500,0.280,0.318,0.402
159000,0.302,0.293,0.405
159500,0.302,0.274,0.424
160000,0.283,0.297,0.420
160500,0.236,0.328,0.436
161000,0.270,0.263,0.467
161500,0.308,0.249,0.443
162000,0.298,0.269,0.433
162500,0.311,0.280,0.409
163000,0.284,0.327,0.389
163500,0.277,0.324,0.399
164000,0.215,0.395,0.391
