time,n_A+p,n_B,n_AB
100,0.022,0.957,0.022
200,0.022,0.957,0.022
300,0.022,0.913,0.065
400,0.043,0.935,0.022
500,0.022,0.924,0.054
600,0.022,0.859,0.120
700,0.065,0.859,0.076
800,0.054,0.837,0.109
900,0.043,0.783,0.174
1000,0.054,0.685,0.261
1100,0.054,0.739,0.207
1200,0.054,0.674,0.272
1300,0.054,0.674,0.272
1400,0.033,0.641,0.326
1500,0.054,0.630,0.315
1600,0.054,0.576,0.370
1700,0.054,0.598,0.348
1800,0.109,0.533,0.359
1900,0.120,0.467,0.413
2000,0.120,0.402,0.478
2100,0.141,0.467,0.391
2200,0.185,0.435,0.380
2300,0.163,0.457,0.380
2400,0.130,0.543,0.326
2500,0.109,0.565,0.326
2600,0.120,0.500,0.380
2700,0.087,0.522,0.391
2800,0.065,0.598,0.337
2900,0.033,0.598,0.370
3000,0.076,0.620,0.304
3100,0.043,0.609,0.348
3200,0.054,0.641,0.304
3300,0.054,0.707,0.239
3400,0.054,0.739,0.207
3500,0.043,0.707,0.250
3600,0.043,0.707,0.250
3700,0.054,0.652,0.293
3800,0.087,0.609,0.304
3900,0.076,0.630,0.293
4000,0.109,0.478,0.413
4100,0.087,0.457,0.457
4200,0.098,0.402,0.500
4300,0.141,0.391,0.467
4400,0.152,0.467,0.380
4500,0.130,0.576,0.293
4600,0.087,0.533,0.380
4700,0.141,0.500,0.359
4800,0.141,0.467,0.391
4900,0.163,0.543,0.293
5000,0.152,0.467,0.380
5100,0.163,0.457,0.380
5200,0.152,0.533,0.315
5300,0.141,0.565,0.293
5400,0.120,0.500,0.380
5500,0.196,0.457,0.348
5600,0.185,0.413,0.402
5700,0.185,0.402,0.413
5800,0.207,0.304,0.489
5900,0.261,0.402,0.337
6000,0.239,0.413,0.348
6100,0.141,0.446,0.413
6200,0.141,0.522,0.337
6300,0.098,0.609,0.293
6400,0.120,0.565,0.315
6500,0.098,0.587,0.315
6600,0.120,0.533,0.348
6700,0.217,0.500,0.283
6800,0.174,0.413,0.413
6900,0.228,0.380,0.391
7000,0.217,0.435,0.348
7100,0.261,0.391,0.348
7200,0.185,0.359,0.457
7300,0.283,0.337,0.380
7400,0.120,0.391,0.489
7500,0.174,0.522,0.304
7600,0.120,0.500,0.380
7700,0.120,0.457,0.424
7800,0.098,0.457,0.446
7900,0.120,0.424,0.457
8000,0.098,0.413,0.489
8100,0.163,0.489,0.348
8200,0.163,0.424,0.413
8300,0.141,0.348,0.511
8400,0.098,0.511,0.391
8500,0.250,0.424,0.326
8600,0.196,0.370,0.435
8700,0.185,0.359,0.457
8800,0.217,0.402,0.380
8900,0.174,0.402,0.424
9000,0.141,0.435,0.424
9100,0.120,0.413,0.467
9200,0.207,0.413,0.380
9300,0.130,0.424,0.446
9400,0.174,0.489,0.337
9500,0.239,0.413,0.348
9600,0.217,0.457,0.326
9700,0.217,0.348,0.435
9800,0.163,0.370,0.467
9900,0.261,0.337,0.402
10000,0.272,0.304,0.424
10100,0.272,0.315,0.413
10200,0.185,0.391,0.424
10300,0.239,0.348,0.413
10400,0.315,0.250,0.435
10500,0.359,0.207,0.435
10600,0.402,0.207,0.391
10700,0.511,0.163,0.326
10800,0.511,0.141,0.348
10900,0.500,0.250,0.250
11000,0.348,0.207,0.446
11100,0.370,0.174,0.457
11200,0.348,0.163,0.489
11300,0.467,0.130,0.402
11400,0.467,0.130,0.402
11500,0.500,0.174,0.326
11600,0.522,0.163,0.315
11700,0.446,0.120,0.435
11800,0.511,0.065,0.424
11900,0.511,0.109,0.380
12000,0.478,0.087,0.435
12100,0.511,0.109,0.380
12200,0.543,0.120,0.337
12300,0.554,0.098,0.348
12400,0.533,0.130,0.337
12500,0.543,0.130,0.326
12600,0.598,0.043,0.359
12700,0.707,0.033,0.261
12800,0.707,0.011,0.283
12900,0.728,0.033,0.239
13000,0.804,0.033,0.163
13100,0.761,0.043,0.196
13200,0.761,0.033,0.207
13300,0.804,0.033,0.163
13400,0.859,0.043,0.098
13500,0.870,0.033,0.098
13600,0.891,0.033,0.076
13700,0.924,0.033,0.043
13800,0.902,0.022,0.076
13900,0.924,0.022,0.054
14000,0.913,0.022,0.065
14100,0.880,0.033,0.087
14200,0.902,0.011,0.087
14300,0.935,0.033,0.033
14400,0.891,0.011,0.098
14500,0.902,0.011,0.087
14600,0.913,0.011,0.076
14700,0.891,0.033,0.076
14800,0.891,0.000,0.109
14900,0.870,0.000,0.130
15000,0.891,0.000,0.109
15100,0.880,0.022,0.098
15200,0.848,0.011,0.141
15300,0.870,0.011,0.120
15400,0.848,0.011,0.141
15500,0.891,0.011,0.098
15600,0.891,0.000,0.109
15700,0.913,0.000,0.087
15800,0.913,0.000,0.087
15900,0.891,0.000,0.109
16000,0.924,0.000,0.076
16100,0.957,0.000,0.043
16200,0.978,0.000,0.022
16300,0.989,0.000,0.011
16400,0.989,0.000,0.011
16500,0.989,0.000,0.011
16600,0.989,0.000,0.011
16700,1.000,0.000,0.000
