time,n_A+p,n_B,n_AB
100,0.022,0.967,0.011
200,0.022,0.978,0.000
300,0.022,0.978,0.000
400,0.022,0.967,0.011
500,0.022,0.978,0.000
600,0.022,0.967,0.011
700,0.022,0.967,0.011
800,0.022,0.935,0.043
900,0.022,0.978,0.000
1000,0.022,0.967,0.011
1100,0.022,0.957,0.022
1200,0.022,0.957,0.022
1300,0.022,0.967,0.011
1400,0.022,0.978,0.000
1500,0.022,0.978,0.000
1600,0.022,0.967,0.011
1700,0.022,0.957,0.022
1800,0.022,0.978,0.000
1900,0.022,0.957,0.022
2000,0.022,0.967,0.011
2100,0.022,0.935,0.043
2200,0.022,0.924,0.054
2300,0.022,0.935,0.043
2400,0.022,0.924,0.054
2500,0.022,0.957,0.022
2600,0.022,0.978,0.000
2700,0.022,0.946,0.033
2800,0.033,0.924,0.043
2900,0.022,0.946,0.033
3000,0.022,0.946,0.033
3100,0.033,0.967,0.000
3200,0.022,0.957,0.022
3300,0.022,0.978,0.000
3400,0.022,0.978,0.000
3500,0.022,0.957,0.022
3600,0.022,0.957,0.022
3700,0.022,0.957,0.022
3800,0.022,0.957,0.022
3900,0.022,0.935,0.043
4000,0.022,0.924,0.054
4100,0.022,0.935,0.043
4200,0.022,0.957,0.022
4300,0.022,0.924,0.054
4400,0.022,0.967,0.011
4500,0.022,0.935,0.043
4600,0.022,0.935,0.043
4700,0.022,0.935,0.043
4800,0.043,0.957,0.000
4900,0.022,0.967,0.011
5000,0.022,0.946,0.033
5100,0.022,0.957,0.022
5200,0.022,0.935,0.043
5300,0.022,0.957,0.022
5400,0.022,0.957,0.022
5500,0.022,0.967,0.011
5600,0.022,0.978,0.000
5700,0.022,0.967,0.011
5800,0.022,0.967,0.011
5900,0.022,0.967,0.011
6000,0.033,0.946,0.022
6100,0.022,0.957,0.022
6200,0.022,0.967,0.011
6300,0.022,0.957,0.022
6400,0.022,0.957,0.022
6500,0.022,0.967,0.011
6600,0.022,0.957,0.022
6700,0.022,0.957,0.022
6800,0.022,0.957,0.022
6900,0.033,0.957,0.011
7000,0.022,0.946,0.033
7100,0.022,0.946,0.033
7200,0.022,0.957,0.022
7300,0.022,0.946,0.033
7400,0.022,0.957,0.022
7500,0.022,0.935,0.043
7600,0.022,0.957,0.022
7700,0.022,0.978,0.000
7800,0.022,0.957,0.022
7900,0.022,0.978,0.000
8000,0.033,0.946,0.022
8100,0.033,0.967,0.000
8200,0.033,0.946,0.022
8300,0.033,0.924,0.043
8400,0.054,0.924,0.022
8500,0.043,0.924,0.033
8600,0.054,0.902,0.043
8700,0.022,0.913,0.065
8800,0.022,0.924,0.054
8900,0.022,0.957,0.022
9000,0.022,0.967,0.011
9100,0.022,0.957,0.022
9200,0.022,0.913,0.065
9300,0.022,0.957,0.022
9400,0.022,0.967,0.011
9500,0.022,0.967,0.011
9600,0.022,0.935,0.043
9700,0.022,0.946,0.033
9800,0.022,0.957,0.022
9900,0.022,0.946,0.033
10000,0.022,0.924,0.054
10100,0.022,0.913,0.065
10200,0.043,0.935,0.022
10300,0.033,0.946,0.022
10400,0.033,0.924,0.043
10500,0.022,0.957,0.022
10600,0.022,0.967,0.011
10700,0.022,0.967,0.011
10800,0.022,0.967,0.011
10900,0.022,0.978,0.000
11000,0.022,0.978,0.000
11100,0.022,0.978,0.000
11200,0.022,0.978,0.000
11300,0.022,0.957,0.022
11400,0.022,0.957,0.022
11500,0.022,0.935,0.043
11600,0.022,0.935,0.043
11700,0.033,0.891,0.076
11800,0.033,0.935,0.033
11900,0.043,0.935,0.022
12000,0.033,0.946,0.022
12100,0.033,0.957,0.011
12200,0.022,0.957,0.022
12300,0.022,0.946,0.033
12400,0.022,0.978,0.000
12500,0.022,0.946,0.033
12600,0.022,0.946,0.033
12700,0.022,0.946,0.033
12800,0.022,0.935,0.043
12900,0.022,0.967,0.011
13000,0.022,0.978,0.000
13100,0.022,0.978,0.000
