time,n_A+p,n_B,n_AB
100,0.022,0.935,0.043
200,0.022,0.880,0.098
300,0.022,0.815,0.163
400,0.022,0.739,0.239
500,0.022,0.652,0.326
600,0.022,0.554,0.424
700,0.022,0.446,0.533
800,0.043,0.326,0.630
900,0.054,0.261,0.685
1000,0.109,0.185,0.707
1100,0.054,0.130,0.815
1200,0.098,0.098,0.804
1300,0.087,0.098,0.815
1400,0.109,0.087,0.804
1500,0.141,0.087,0.772
1600,0.120,0.054,0.826
1700,0.152,0.043,0.804
1800,0.163,0.043,0.793
1900,0.130,0.033,0.837
2000,0.185,0.022,0.793
2100,0.250,0.043,0.707
2200,0.217,0.065,0.717
2300,0.185,0.054,0.761
2400,0.174,0.098,0.728
2500,0.185,0.087,0.728
2600,0.141,0.065,0.793
2700,0.141,0.120,0.739
2800,0.076,0.185,0.739
2900,0.185,0.185,0.630
3000,0.141,0.152,0.707
3100,0.130,0.185,0.685
3200,0.109,0.120,0.772
3300,0.098,0.217,0.685
3400,0.109,0.196,0.696
3500,0.130,0.141,0.728
3600,0.130,0.130,0.739
3700,0.109,0.109,0.783
3800,0.130,0.174,0.696
3900,0.120,0.217,0.663
4000,0.087,0.217,0.696
4100,0.087,0.174,0.739
4200,0.141,0.120,0.739
4300,0.174,0.109,0.717
4400,0.174,0.120,0.707
4500,0.228,0.065,0.707
4600,0.217,0.043,0.739
4700,0.185,0.065,0.750
4800,0.130,0.000,0.870
4900,0.217,0.043,0.739
5000,0.185,0.109,0.707
5100,0.163,0.098,0.739
5200,0.163,0.109,0.728
5300,0.163,0.065,0.772
5400,0.185,0.087,0.728
5500,0.141,0.087,0.772
5600,0.152,0.076,0.772
5700,0.228,0.109,0.663
5800,0.239,0.065,0.696
5900,0.261,0.065,0.674
6000,0.228,0.033,0.739
6100,0.174,0.141,0.685
6200,0.120,0.174,0.707
6300,0.130,0.120,0.750
6400,0.087,0.152,0.761
6500,0.098,0.174,0.728
6600,0.098,0.076,0.826
6700,0.130,0.043,0.826
6800,0.239,0.087,0.674
6900,0.174,0.054,0.772
7000,0.174,0.065,0.761
7100,0.217,0.098,0.685
7200,0.185,0.065,0.750
7300,0.141,0.152,0.707
7400,0.109,0.098,0.793
7500,0.163,0.076,0.761
7600,0.152,0.076,0.772
7700,0.152,0.076,0.772
7800,0.185,0.120,0.696
7900,0.152,0.109,0.739
8000,0.087,0.120,0.793
8100,0.098,0.130,0.772
8200,0.109,0.120,0.772
8300,0.130,0.141,0.728
8400,0.120,0.141,0.739
8500,0.141,0.054,0.804
8600,0.207,0.065,0.728
8700,0.152,0.152,0.696
8800,0.163,0.120,0.717
8900,0.174,0.141,0.685
9000,0.141,0.163,0.696
9100,0.163,0.065,0.772
9200,0.152,0.054,0.793
9300,0.141,0.043,0.815
9400,0.087,0.065,0.848
9500,0.098,0.054,0.848
9600,0.065,0.054,0.880
9700,0.141,0.087,0.772
9800,0.130,0.054,0.815
9900,0.185,0.054,0.761
10000,0.130,0.054,0.815
10100,0.174,0.076,0.750
10200,0.217,0.065,0.717
10300,0.174,0.087,0.739
10400,0.174,0.109,0.717
10500,0.196,0.120,0.685
10600,0.130,0.120,0.750
10700,0.141,0.098,0.761
10800,0.152,0.098,0.750
10900,0.098,0.109,0.793
11000,0.098,0.109,0.793
11100,0.141,0.098,0.761
11200,0.087,0.054,0.859
11300,0.120,0.120,0.761
11400,0.163,0.087,0.750
11500,0.174,0.043,0.783
11600,0.120,0.043,0.837
11700,0.098,0.033,0.870
11800,0.098,0.043,0.859
11900,0.141,0.065,0.793
12000,0.141,0.109,0.750
12100,0.152,0.130,0.717
12200,0.141,0.076,0.783
12300,0.098,0.098,0.804
12400,0.098,0.130,0.772
12500,0.065,0.152,0.783
12600,0.065,0.163,0.772
12700,0.054,0.250,0.696
12800,0.141,0.217,0.641
12900,0.130,0.120,0.750
13000,0.141,0.174,0.685
13100,0.152,0.098,0.750
13200,0.163,0.130,0.707
13300,0.130,0.152,0.717
13400,0.109,0.163,0.728
13500,0.076,0.163,0.761
13600,0.065,0.228,0.707
13700,0.076,0.239,0.685
13800,0.130,0.196,0.674
13900,0.109,0.152,0.739
14000,0.087,0.098,0.815
14100,0.065,0.130,0.804
14200,0.054,0.185,0.761
14300,0.065,0.185,0.750
14400,0.033,0.185,0.783
14500,0.033,0.217,0.750
14600,0.076,0.185,0.739
14700,0.054,0.098,0.848
14800,0.076,0.076,0.848
14900,0.054,0.054,0.891
15000,0.054,0.033,0.913
15100,0.109,0.043,0.848
15200,0.152,0.043,0.804
15300,0.163,0.054,0.783
15400,0.185,0.054,0.761
15500,0.174,0.109,0.717
15600,0.152,0.109,0.739
15700,0.174,0.098,0.728
15800,0.185,0.141,0.674
15900,0.109,0.098,0.793
16000,0.120,0.087,0.793
16100,0.120,0.130,0.750
16200,0.109,0.087,0.804
16300,0.130,0.043,0.826
16400,0.141,0.033,0.826
16500,0.152,0.022,0.826
16600,0.152,0.054,0.793
16700,0.130,0.076,0.793
16800,0.141,0.054,0.804
16900,0.087,0.033,0.880
17000,0.076,0.043,0.880
17100,0.043,0.130,0.826
17200,0.054,0.087,0.859
17300,0.033,0.185,0.783
17400,0.033,0.152,0.815
17500,0.098,0.163,0.739
17600,0.109,0.174,0.717
17700,0.087,0.152,0.761
17800,0.087,0.196,0.717
17900,0.076,0.130,0.793
18000,0.141,0.098,0.761
18100,0.130,0.109,0.761
18200,0.152,0.109,0.739
18300,0.109,0.076,0.815
18400,0.163,0.087,0.750
18500,0.207,0.065,0.728
18600,0.152,0.120,0.728
18700,0.076,0.120,0.804
18800,0.141,0.065,0.793
18900,0.141,0.098,0.761
19000,0.120,0.087,0.793
19100,0.076,0.076,0.848
19200,0.098,0.087,0.815
19300,0.120,0.065,0.815
19400,0.152,0.098,0.750
19500,0.109,0.109,0.783
19600,0.120,0.098,0.783
19700,0.141,0.120,0.739
19800,0.120,0.141,0.739
19900,0.098,0.109,0.793
20000,0.087,0.130,0.783
20100,0.076,0.163,0.761
20200,0.120,0.120,0.761
20300,0.163,0.087,0.750
20400,0.141,0.065,0.793
20500,0.174,0.033,0.793
20600,0.217,0.011,0.772
20700,0.239,0.033,0.728
20800,0.261,0.065,0.674
20900,0.250,0.043,0.707
21000,0.217,0.109,0.674
21100,0.141,0.098,0.761
21200,0.130,0.076,0.793
21300,0.141,0.120,0.739
21400,0.228,0.109,0.663
21500,0.217,0.087,0.696
21600,0.174,0.087,0.739
21700,0.152,0.022,0.826
21800,0.141,0.065,0.793
21900,0.141,0.087,0.772
22000,0.130,0.076,0.793
22100,0.120,0.043,0.837
22200,0.098,0.065,0.837
22300,0.185,0.065,0.750
22400,0.141,0.054,0.804
22500,0.163,0.033,0.804
22600,0.185,0.098,0.717
22700,0.109,0.098,0.793
22800,0.185,0.076,0.739
22900,0.152,0.043,0.804
23000,0.163,0.065,0.772
23100,0.174,0.098,0.728
23200,0.196,0.043,0.761
23300,0.098,0.120,0.783
23400,0.098,0.152,0.750
23500,0.098,0.185,0.717
23600,0.087,0.239,0.674
23700,0.087,0.185,0.728
23800,0.076,0.207,0.717
23900,0.076,0.163,0.761
24000,0.120,0.141,0.739
24100,0.065,0.141,0.793
24200,0.174,0.141,0.685
24300,0.098,0.163,0.739
24400,0.130,0.174,0.696
24500,0.141,0.141,0.717
24600,0.141,0.054,0.804
24700,0.120,0.033,0.848
24800,0.152,0.087,0.761
24900,0.228,0.054,0.717
25000,0.141,0.022,0.837
25100,0.109,0.033,0.859
25200,0.141,0.076,0.783
25300,0.109,0.076,0.815
25400,0.120,0.054,0.826
25500,0.174,0.076,0.750
25600,0.185,0.065,0.750
25700,0.141,0.076,0.783
25800,0.130,0.098,0.772
25900,0.120,0.065,0.815
26000,0.130,0.109,0.761
26100,0.120,0.065,0.815
26200,0.120,0.087,0.793
26300,0.109,0.033,0.859
26400,0.130,0.022,0.848
26500,0.130,0.043,0.826
26600,0.087,0.130,0.783
26700,0.141,0.120,0.739
26800,0.076,0.109,0.815
26900,0.054,0.109,0.837
27000,0.076,0.130,0.793
27100,0.141,0.087,0.772
27200,0.163,0.141,0.696
27300,0.120,0.098,0.783
27400,0.087,0.098,0.815
27500,0.130,0.087,0.783
27600,0.163,0.152,0.685
27700,0.130,0.152,0.717
27800,0.130,0.120,0.750
27900,0.076,0.163,0.761
28000,0.109,0.130,0.761
28100,0.174,0.076,0.750
28200,0.174,0.065,0.761
28300,0.228,0.087,0.685
28400,0.185,0.109,0.707
28500,0.152,0.087,0.761
28600,0.196,0.065,0.739
